31.05244,10.8704815,9.188438,8.242422,7.182088,14.182712,13.050817,10.298012,-0.38177857,13.739361,15.016433,10.526892,24.999344,0.6036211,14.59049,3.9112818,13.45689,10.034771,14.656214,14.256987,3.0487936,14.435906,7.657656,16.40548,34.426346,21.786703,19.990522,32.920025,12.486626,11.757882,15.270427,12.356594,32.34586,2.8766382,14.285114,13.594545,15.50981,14.783164,16.405712,9.844745,12.757134,5.6054826,1.528294,5.213854,5.687619,4.3321967,4.4744425,8.230919,11.534531,-2.733079,4.2906084,13.16294,7.7417507,0.5409161,-0.66228217,6.4084234,12.227098,1.1503791,2.5881083,11.647164,14.697318,0.4240679,2.0506542,-0.09239362,4.767418,25.65328,38.994785,15.278566,20.679752,6.195905,0.85883564,15.2225895,3.1384518,5.2534027,9.291908,3.596345,9.698115,16.287092,10.678667,9.830583,10.90442,5.732778,7.921963,9.749034,7.026711,1.5833954,2.8923762,9.718629,13.593288,3.2435389,3.7155628,8.678973,7.001087,13.729357,3.4066947,1.9510534,17.944004,22.387918,1.9903239,-1.2226815,2.7295296,2.28162,24.943224,0.56532425,3.9229345,1.4046869,0.15088467,6.7561707,2.5909004,-0.64374167,-1.4024099,-0.03005948,1.1242554,-0.4514434,2.6670408,9.373607,-0.83184135,1.3117421,3.026343,1.5977888,15.889065,0.6263087,15.395826,14.440419,1.3870891,10.954339,17.758146,10.264243,31.734352,5.709235,4.964729,3.348214,2.0220473,17.402233,16.9504,-0.5309838,0.8189521,1.663554,-0.27779904,2.970943,0.67613995,2.8202696,-0.2766142,1.5274079,8.02854,2.6076791,0.80084944,14.1108885,38.714962,45.165466,24.767246,4.6252136,26.5489,19.429865,7.13033,3.878837
30.209406,10.340208,7.6520357,7.2634726,6.778266,14.033414,13.897752,9.982101,-0.22731869,13.425181,14.519588,10.276638,23.827806,0.52293706,14.780995,2.908274,13.0313635,9.826163,13.571265,13.771878,2.2623172,13.598784,6.762569,16.426365,34.287884,21.815939,18.907068,31.669035,12.318591,11.513893,14.963053,11.31139,32.28966,2.6705337,13.550952,13.868078,15.1458,14.746923,16.239748,8.923745,12.97348,4.851492,0.83723503,5.8191957,5.805199,4.241153,4.6675134,8.452221,11.661198,-3.2188318,3.8634648,13.344204,7.419215,0.2541636,-0.94924074,6.0481424,11.334587,0.83796144,2.0476096,10.577506,13.935348,-0.6476826,1.5404003,-0.5363312,4.04853,25.776922,39.57144,14.729042,20.368546,5.321043,0.62510324,14.856616,3.1383333,5.6920547,8.650026,3.6800272,9.394218,15.990757,10.730868,9.737778,10.117176,5.5162363,7.5027637,9.415242,7.1470056,1.3426929,1.9501724,9.283078,12.551324,2.5123336,2.5147445,8.532282,6.3576956,12.611736,4.547636,1.9006606,17.554855,22.678406,1.8662533,-1.8750263,2.6615028,2.4696684,25.01788,0.105782576,3.6611931,1.0792152,-0.87908137,6.3219233,1.6475377,-0.7515333,-1.589093,-1.2002567,1.2290541,-0.6480278,2.8659897,8.886247,-1.592972,1.3205564,3.127381,1.6339632,15.769383,-0.12560071,14.426268,14.04349,1.0057484,10.531219,16.921885,10.093669,31.483665,5.4900045,4.6680026,3.450725,0.9511159,18.198683,16.461777,-1.0569036,0.8663621,1.71338,-0.8611796,2.164066,0.33276126,2.8095388,-0.4823426,1.0922693,7.9163427,2.442602,0.5559793,13.598831,37.806263,45.824493,24.710962,4.7321453,26.593376,18.901308,6.8667083,3.6757772
31.745356,10.313982,11.831692,9.24898,8.210148,16.112795,15.864406,15.228573,0.5009218,17.90458,14.248907,12.9645815,23.52128,0.10712457,14.256563,2.4330122,12.790438,11.417422,15.22582,13.51892,3.3317983,14.336464,6.8763647,15.663804,33.111767,17.93917,16.437185,31.790508,10.973126,14.307057,14.849205,12.589932,33.502987,3.7349818,13.037283,11.037356,14.652531,12.692302,15.878056,9.544461,10.641836,7.5094943,2.7707138,6.187629,5.6114016,5.314526,4.1496634,8.241457,13.539882,-2.5579793,4.2848873,14.782964,9.74949,0.96251637,-1.3916483,6.7916417,12.725723,0.39109007,1.161066,12.918742,15.485873,-1.8994268,1.9684142,-1.0594511,4.231893,27.198292,41.183216,12.858591,22.064762,5.707378,0.80623025,14.461369,4.5414643,6.2202773,7.5329027,1.9383625,10.345352,18.028368,10.650823,9.01721,10.330758,5.690844,5.511927,8.205447,4.5443263,0.098093845,2.4030533,8.137616,12.8027725,-0.08140787,1.7884257,7.6063876,5.9890847,11.37435,5.581754,1.139826,15.679367,23.236313,1.9683988,-1.5844437,2.0946074,1.831802,22.559052,0.5023591,2.4526527,2.0480473,0.19794953,6.173648,0.5903919,-1.0273876,-0.39383584,-1.1300535,1.60471,-0.5052079,2.465565,9.4783745,-1.0059571,1.5482744,4.614671,1.1955198,13.799709,0.27262428,15.274267,18.475311,1.1962488,11.793642,16.106833,10.615666,34.02739,6.3589835,4.312703,3.2020094,0.26211247,19.432262,15.271266,-0.7430667,0.5585422,1.6537865,-0.16110027,2.9359663,1.2115207,3.2376688,0.41184062,1.9527894,9.266866,0.8241758,1.9925365,14.394866,38.28721,46.350723,27.102083,3.993962,27.016514,23.907738,11.542482,1.2980002
32.411877,10.244116,12.216873,9.684768,8.743115,15.993657,16.068974,15.082425,0.8870354,17.96761,14.515349,13.525833,25.343227,0.64157796,14.272133,3.2917526,13.093688,11.469564,15.291826,13.706278,4.0466037,14.783932,7.887087,15.605692,33.13701,17.90103,16.736855,32.663612,11.865046,14.578358,14.863565,13.432924,34.1677,2.7080576,13.277666,11.298408,14.655843,13.036685,15.985013,9.952418,11.041236,7.320738,3.060498,6.0228944,5.4087486,5.5201106,4.418115,8.666388,13.076182,-2.6177557,4.4781,15.105174,10.195846,1.1129735,-1.3294224,7.153502,13.625835,0.47330156,2.3602436,13.354182,15.83537,-1.3479526,2.3840747,-0.79114383,5.1052847,28.171013,41.667877,13.169864,21.607197,6.034872,0.39408055,14.544899,4.798322,6.8821783,8.567436,2.4720793,10.578592,17.883123,9.971927,8.736666,11.245547,6.3443995,6.214791,8.694948,5.735024,0.47029305,2.454471,8.357777,12.926529,0.62719995,2.1190362,8.135208,7.626211,12.227238,5.2364798,2.1642876,16.147726,23.800503,2.9021745,-0.817046,3.4880793,2.385069,23.169497,1.3438622,2.6579638,2.2594476,-0.48372838,6.5494633,1.7032726,-0.5386597,-0.95946664,0.10588046,1.2540855,-0.45474043,2.6963842,10.342166,-0.7812528,1.9991744,4.176145,1.7235647,13.853103,1.3913753,16.629017,18.885456,1.1940387,12.310344,16.857424,10.899423,34.622265,6.86796,3.938173,3.7520978,0.9864094,19.571636,15.998773,-0.28022543,0.68002427,1.9800361,-0.11863577,3.1114008,0.93343055,3.4520698,0.31882623,2.9139974,8.74365,1.611085,1.6808633,14.970759,38.766712,46.234108,26.833902,3.9970248,27.309225,23.88786,12.14386,2.583951
32.04702,9.744356,10.638202,8.585709,8.107683,15.91303,16.819456,14.844891,1.0104313,17.729385,13.6500225,13.439106,24.172108,0.58597183,14.61852,2.4195175,12.74357,11.3842535,14.514891,13.920264,3.4711666,13.815945,7.504587,15.642155,33.393852,17.963251,16.369713,31.49301,11.864886,14.530454,15.065033,12.180946,33.84091,2.9533246,12.715856,11.645269,14.466425,12.8774805,15.80854,9.108439,11.0668335,6.919857,2.5334089,6.8551583,5.5633373,5.5258336,4.6074767,8.902706,12.652645,-3.0178585,3.8491588,14.783674,9.637445,0.42365062,-1.7528772,6.5128098,12.855324,-0.05315402,1.8541521,12.80303,15.039064,-2.4227684,1.9231731,-1.2905279,4.141439,27.954723,42.272427,12.69291,21.34577,5.3001175,0.26081428,14.271453,4.7286935,6.7067103,8.094402,2.0539718,10.116408,17.5974,9.899486,8.301347,10.287266,5.5495105,5.8925233,8.555778,5.5544252,0.29576775,2.0032957,8.370641,12.350618,0.73691833,1.4290282,7.725971,6.7695956,10.874675,6.127863,2.0698078,15.986729,23.883886,2.5371232,-1.495159,2.9023702,2.416875,23.394173,0.43419075,2.1498685,1.5898039,-1.0995691,6.414662,0.42416063,-1.0576352,-1.179671,-1.0266175,1.4028788,-0.46453357,2.6550274,9.663311,-1.3913753,2.0845823,4.1304145,1.8258854,13.766144,0.8624418,16.0418,18.973167,0.9718356,11.882845,15.71371,10.842101,34.332497,6.7174563,3.7085207,3.5446951,0.2067948,20.44181,15.5036545,-0.60547054,0.6416604,1.8461981,-0.59685713,2.664867,0.44047055,3.7510521,0.2649716,2.4014819,8.780588,1.1231478,1.5339762,14.274847,38.255173,47.356533,26.558788,3.8740203,26.994629,23.826437,12.2944765,2.5906274
32.741997,10.838565,10.592827,7.592074,5.6106033,15.432899,17.383644,14.603997,-2.3800204,13.265296,11.663137,13.877434,21.459633,-0.013584721,13.211699,3.8349173,12.694219,10.485514,16.033972,11.045991,3.6794991,12.929777,6.480342,18.988369,29.93979,17.084682,14.3265,29.502935,11.623838,14.108384,15.7610855,12.814322,27.999239,1.7542835,11.547374,14.563738,15.218768,13.558602,17.008413,9.972702,11.948983,5.963373,0.45924547,5.017561,4.6564193,5.4869933,2.3872275,8.086801,13.932418,-3.0782375,6.14993,13.006767,8.291399,1.3693702,-0.8524709,6.8462434,13.922608,0.9906801,2.1730196,11.773368,14.570778,-0.22472487,2.7104197,-0.9298528,3.0234272,30.011297,41.908157,12.236256,20.873878,3.5538573,0.56120044,12.807584,4.5799856,6.4301243,6.9932775,2.0183227,9.172301,16.080103,11.202249,7.1844115,10.169982,3.9211419,5.363304,7.693367,3.378925,-1.434038,1.6849973,6.2308125,12.951988,-0.2239779,2.149106,8.224348,5.127194,11.925283,4.7126822,1.7320158,15.568689,22.53866,0.7955536,-1.9372498,1.4606614,1.7650014,18.380167,-0.3952989,2.0451574,1.7174549,0.3799781,2.1182814,0.12324644,-1.8566712,-0.3973827,-1.8301328,1.8070667,-0.30063343,1.0187871,10.144626,-1.5133647,2.1131763,0.9918984,0.66344386,14.560639,1.4372218,16.320051,19.816383,2.1715565,13.647872,13.596588,10.63857,37.453945,5.3037853,3.7770135,3.687353,-0.37487546,16.728104,14.747685,-0.9126104,1.1101762,1.5404543,-0.16902597,2.0624745,0.5833806,0.82778966,0.3784017,1.2256644,8.19264,1.4652953,1.746023,16.815405,41.297306,47.341145,23.259811,1.7023711,19.718166,21.506557,10.871061,-1.2483003
33.12598,11.311096,9.668308,8.039878,6.0433927,16.184143,17.120747,15.090858,-1.6987547,13.763409,11.461934,14.275924,23.495111,0.31404042,13.347552,4.2674723,13.299751,10.657113,16.426188,11.269672,4.5028996,12.974089,7.0820494,18.832472,30.03445,16.790989,14.714447,30.303572,12.566887,14.18827,16.379665,13.860331,29.23667,1.517996,12.485775,14.504582,15.83385,13.582681,17.533913,10.357476,12.275359,5.6949344,1.3266817,4.569896,4.1076293,5.0695224,3.1008863,8.242484,13.055628,-2.4183173,6.6764345,13.981233,8.882986,1.4179008,-0.7824377,6.567808,14.687494,1.1531558,2.9614124,12.86981,15.022429,0.44188723,3.0905008,-1.1881763,4.2877283,31.059134,42.062923,12.65145,20.429893,3.1883655,0.22533533,12.263809,4.4653964,6.5496078,7.6375237,2.2605398,9.388469,16.193703,10.497847,6.860851,10.925356,4.327107,6.1937413,8.5401945,4.8191967,-0.7188105,1.8936442,6.668944,13.255004,0.5241889,2.7333417,8.623589,5.851671,12.370787,4.4035926,2.283583,16.418173,22.716852,1.6976883,-1.0202656,2.7857435,1.9561946,20.994663,0.16343392,2.3228533,1.6550744,-0.15892114,2.63065,1.2294611,-1.6446888,-0.5818454,-0.5634285,1.9546852,-0.27976695,1.3312254,10.189885,-1.1714748,2.480425,1.1577716,1.2359829,14.723921,2.1245792,17.78784,19.939491,2.0862875,13.007682,14.57537,10.727988,37.91259,5.711914,3.9676092,3.8870487,0.77276814,16.928566,15.899322,-0.42044634,1.0321245,1.5393493,0.07144729,1.856898,0.38784713,0.9028868,0.57841444,2.1185932,7.4583726,1.2952467,1.4395117,17.102886,41.582882,47.4255,24.81077,1.9844923,20.596992,21.20922,10.568599,0.40268883
32.81319,10.777238,9.262533,7.753862,5.6234975,15.825968,17.7246,14.88039,-1.5450624,13.527379,11.09967,14.248915,22.153595,0.68951863,13.716117,3.6179094,13.063536,10.839051,15.597779,11.676122,3.876112,12.401563,6.692389,18.992666,30.557869,17.179298,14.803714,29.814028,12.162606,14.401618,15.843025,12.966685,28.814728,1.8186629,11.999224,15.095597,15.335826,13.598898,17.398653,9.340915,12.567026,5.252769,0.23034783,5.4238687,4.24378,5.010212,3.2000854,8.116461,13.1313095,-2.7712934,5.97533,13.92998,8.52117,1.133554,-1.1034843,6.476419,13.992334,0.7881662,2.8295887,12.495007,14.291348,-0.5073072,2.6727746,-1.3050554,3.2854934,30.619394,42.77822,12.298752,20.076693,3.0935507,0.2102103,12.6651125,4.742515,6.580466,7.6757383,2.3462775,8.744624,16.28058,10.439464,6.497154,10.777573,4.151969,5.7169986,8.456487,4.728956,-0.83910507,1.2042234,6.680468,12.682952,0.66508466,1.9110616,8.050913,5.669939,11.144777,5.121682,2.276654,15.889116,22.617855,1.4657487,-1.6933558,2.503102,2.3696966,20.421757,-0.63985735,1.9438051,1.2263701,-0.6903789,2.5763988,0.09791096,-1.9738028,-0.99832505,-1.9022267,1.78407,-0.5261723,1.3895876,9.762088,-1.7699702,2.6507413,1.1464949,1.3043599,14.435314,1.5363768,16.932276,19.82083,2.0419273,12.8880005,13.4648485,10.41623,38.093555,5.4381385,3.7631583,3.5571053,-0.29209983,17.343042,15.389892,-1.048419,1.1478858,1.837971,-0.09621094,1.8619568,0.14326549,1.3378863,0.68179125,1.7586933,7.8276377,1.2783856,1.3177643,16.272352,41.425064,47.728252,24.367548,1.2545338,20.62685,21.2117,10.890026,-0.12200491
33.521423,10.879793,10.491062,9.929643,8.003327,14.998725,14.4684515,11.8896675,-1.5529263,12.627673,10.491918,16.162693,22.555147,0.12661815,14.434801,1.4302388,11.930337,10.668653,14.955278,13.269998,3.3809934,15.633718,6.19845,20.317533,28.973616,14.831623,15.589726,26.666462,8.049921,12.9777,14.632944,10.962865,26.576078,1.7402713,11.940071,14.299188,17.221682,17.162813,18.008677,10.985431,12.455527,5.297508,2.1481194,4.322512,5.604622,4.1900597,2.8716514,9.470379,12.712476,-1.9992954,4.98152,15.008773,9.034089,2.2755876,-0.77814126,8.042363,13.545544,-0.18119916,3.7641113,13.548668,13.614649,-0.6225506,1.2420979,-1.5670159,5.7882605,30.404781,43.05708,12.129454,20.985918,4.4689097,0.84991056,12.389922,5.0329485,8.224982,8.668423,2.3626056,10.066247,15.856538,11.971562,7.1652217,11.090194,3.9796457,4.0910487,5.607945,3.164001,-1.3574547,1.6805799,5.331215,12.263294,0.341707,1.5135038,7.9630523,6.119044,11.97881,6.0352273,2.118441,17.779978,23.425344,2.4545896,0.49542505,1.3341206,0.47563782,16.271866,0.32066277,2.5922682,1.9888506,-0.54522026,2.8095593,1.0040562,-1.2961097,-0.1104937,-1.5688859,1.2026625,-0.44198254,0.10498408,9.484526,-0.5025523,1.3648111,1.0738987,2.4607534,16.927235,4.117899,23.440117,22.455685,3.5690055,10.4012985,15.142987,9.17838,41.10014,4.741714,3.7837903,3.8041906,-1.4204688,16.357729,15.049186,-1.798886,-0.3294617,0.6349917,-0.09516259,2.424744,0.756211,2.868599,1.264314,-0.94692767,11.083417,3.7567677,2.318776,15.029315,41.883743,52.538242,21.559803,1.3527719,19.662582,19.51199,21.102964,0.43662232
33.791847,11.166949,10.3621435,10.006077,8.661225,15.176436,14.597702,11.738003,-0.651876,11.84447,11.532305,16.230362,24.334599,0.36170802,14.581403,2.2549555,12.7823105,10.842513,16.045359,13.579678,4.538054,15.764721,6.685151,20.414972,28.82999,15.463621,16.053858,27.779055,9.066279,13.522299,14.315303,11.805963,27.121872,1.3413637,12.896104,14.724256,17.39905,17.304396,18.1807,11.504157,12.920811,5.62358,2.6981564,4.0946264,5.280026,3.928457,3.4891765,9.435261,12.229211,-1.6959677,5.4677396,14.869943,9.899676,2.222248,-0.44925398,8.345634,14.158211,-0.14298216,4.2041593,14.273426,14.065802,-0.2834864,1.8542088,-1.3900049,6.570822,31.330946,43.155376,12.997786,20.60407,4.5796275,0.55343956,12.455479,4.996957,8.633082,8.589042,2.7177737,10.13976,15.828972,11.221716,7.06457,11.163174,4.5190396,4.8540626,6.580924,4.3169584,-1.0265197,1.7158631,5.8428774,12.122377,0.3872341,1.96895,8.29653,6.4949956,12.758222,5.038891,2.3960366,18.653887,23.9158,2.8459036,0.91838795,2.3710928,1.1292061,17.394608,0.9313802,2.9639316,2.087725,-0.68827707,2.9311934,1.7798508,-0.9317923,-0.47490886,-0.41472808,0.9854976,-0.5229422,0.38803774,9.640541,-0.33187005,1.8197345,1.1040612,2.7308173,17.19088,5.6338935,25.115686,23.448975,3.6198876,10.651168,16.150991,9.743022,41.51867,4.997869,4.518751,4.031355,-0.057203162,16.599854,16.409828,-1.2062583,-0.39706847,0.8152893,0.46089655,2.3097064,1.2325314,2.7911527,1.9569674,0.044277843,10.058581,3.7111738,2.1555815,16.026936,42.80306,53.125248,23.083733,1.7974229,19.57664,18.930635,20.08595,0.20167927
33.299995,10.652523,9.68554,9.626704,7.9164715,14.871386,15.508193,11.741506,-0.37784275,12.145617,10.734783,16.630873,23.080126,0.9133497,14.992715,1.3989996,12.553014,10.880552,15.083157,13.818036,3.828192,15.08854,6.101899,20.419891,29.091755,15.541791,15.710336,27.147491,8.7263155,13.514412,14.560688,10.853703,26.530367,1.5898863,12.333556,15.086294,16.760557,17.424603,17.994156,10.573322,12.929497,4.7251906,1.6542141,4.7504487,5.4927607,3.7549107,3.652966,9.667762,12.130502,-1.9542731,4.7033014,15.00292,9.503386,2.0850718,-0.91736275,8.070807,13.443341,-0.22291924,3.917814,13.016476,13.175763,-1.2816156,1.2915943,-1.6237682,5.945126,31.006449,43.485695,12.590729,20.29869,4.2402463,0.48963207,12.61847,4.977489,8.687277,8.573376,2.9329655,9.250933,15.585204,11.164394,6.544116,11.133279,4.675596,4.101463,6.496598,3.9429278,-1.2422782,0.8132699,5.7609057,11.844527,1.0727654,1.5776719,8.09519,6.0436864,11.445496,5.565527,2.5573688,17.521395,24.022078,2.5612273,0.40099913,2.0798068,1.3360627,17.932692,0.26833043,2.6418753,1.5999988,-1.1114846,3.051457,0.7636602,-1.3406837,-0.8510774,-1.758374,1.0325934,-0.81631964,0.5812684,9.464043,-0.7472987,1.9966346,1.3379894,2.7802057,16.708136,4.454655,24.104834,23.248789,3.21435,10.659756,15.509362,9.603986,41.489006,4.8864193,4.5352926,3.9223216,-0.7521155,17.250864,15.624305,-1.8060621,-0.32815576,0.9239774,0.03422196,2.2575467,0.8210488,3.2973936,1.6344732,-0.66382766,10.122333,3.7397494,2.0669897,15.210251,42.13479,52.497604,21.904036,1.3221586,19.518015,19.927023,18.247293,1.1703157
32.52753,12.082992,10.893277,8.618475,6.970989,13.315043,11.316647,9.092225,-2.481365,6.713353,8.228959,17.90239,21.84023,1.3314391,14.236017,2.5777073,13.630995,9.998651,16.324867,12.9070635,1.880451,14.8014765,3.9340956,21.72028,33.410706,21.516546,14.387572,25.78568,13.182978,10.458883,17.308184,11.04512,36.931156,2.3822074,11.550586,14.806564,16.89679,18.823061,17.684734,11.794173,13.637917,5.2178955,1.2462243,4.7541604,6.243949,5.311507,1.9602824,4.214581,14.75997,-1.1117758,5.8828692,15.143005,11.276055,1.1687832,-0.07161729,6.111561,15.476392,2.9814315,5.694175,15.780843,15.642492,1.3549613,3.6682894,-0.20251125,4.7317743,28.409632,41.85213,13.278865,22.985928,2.605317,1.7112525,9.339733,5.327843,7.9173193,10.062335,3.876694,10.58438,17.50605,12.868299,7.0494967,14.304539,5.0452147,5.2386923,4.9579954,2.1897185,-0.865476,1.5809947,5.2761445,13.490555,0.07283564,1.0163968,7.4643226,2.8304284,12.952992,3.7824767,3.433671,15.254058,22.983828,1.5916275,-0.11796865,1.019377,0.9980649,18.196396,0.59312993,3.7720525,2.1458888,-0.03789761,4.0328875,0.92905945,-1.0731028,0.2797103,-0.31718546,2.090115,0.20019819,1.7142661,9.410042,-0.7957777,2.484497,0.7716348,1.5727315,18.407532,3.0423,24.199053,25.295986,5.475928,9.122923,13.328983,9.276368,33.63025,4.9930034,4.8743906,3.3282282,-0.7054756,16.897308,15.4769535,-1.2819582,0.47034198,1.9051142,-0.030252663,1.366609,0.15834932,0.2984234,1.4428627,2.4063013,9.506785,3.0620306,3.0918865,13.690619,37.964294,44.8758,26.254889,1.7966553,26.40385,16.691961,17.989408,0.41483885
33.04403,12.046675,9.436878,8.76214,7.2959123,13.3475065,11.773368,9.69403,-1.8995273,7.343688,8.47903,17.93231,23.284185,1.2131253,14.332273,2.765565,14.532556,10.067968,16.861614,12.814869,3.5789738,15.10469,5.433955,22.247307,33.175983,21.530592,14.752188,27.716452,13.652511,11.083432,17.642132,11.551036,36.181458,2.0085452,12.1417265,15.25915,17.59621,19.317644,18.148863,11.947471,14.08612,5.4698825,1.8448071,4.6967587,5.832173,4.8076468,2.9229662,5.045629,13.65111,-0.6986524,6.1459556,15.676917,11.604526,1.7657459,-0.20126715,6.5121403,16.07528,2.7885873,5.8136835,17.089394,15.930339,1.1970627,3.9881897,-0.15165742,5.410217,28.90671,42.207718,13.63005,22.579674,2.8190846,1.309532,9.59226,5.726323,8.53681,10.063991,4.2517033,10.612841,17.993105,12.0671425,7.1937513,14.189975,5.711131,5.9357815,5.4284277,3.2450328,-0.5492771,1.3566536,5.66708,12.91925,0.94467646,1.151971,7.706576,4.8896394,13.358113,3.2823715,3.9530354,16.056507,23.220657,2.0254164,0.7052773,2.513709,1.6427158,18.694641,1.361321,3.9428763,2.2378936,-0.13878362,4.285369,1.9552468,-0.4303322,-0.17108919,0.7252397,1.9656376,0.2853564,1.5529649,10.32716,-0.7378456,2.8406181,0.4346132,1.7516717,18.285482,3.3629732,24.853765,25.253172,5.3425612,8.906837,14.189037,9.48723,33.894115,5.980265,5.0984073,3.3534684,0.49098694,16.600777,16.51422,-0.67441934,0.4961952,2.2654493,0.7127368,2.6933963,1.3777442,1.3153688,2.4660363,3.64885,8.454823,2.5972164,2.678972,14.005647,38.0452,45.607433,26.249998,1.8911457,25.117544,17.260334,17.015009,3.0379033
32.372055,11.718138,9.605691,8.535444,6.709049,13.368375,12.345797,9.752279,-1.9837866,7.396456,7.635314,18.612448,21.94581,1.7088312,14.842093,1.9318895,14.123108,10.10898,16.07262,13.061604,2.778423,14.287737,4.4832826,22.121716,33.219154,21.69364,14.2214775,26.193516,13.74152,10.951757,17.18427,10.924759,36.003834,2.0975902,11.353494,15.263184,17.14228,19.032082,18.06312,11.028403,14.135564,4.6425695,0.78526074,5.24753,5.9169006,4.8039684,2.8250296,5.084158,13.163682,-0.6578106,5.5199714,15.54582,11.103956,1.1089501,-0.70646733,5.8900247,15.123658,2.5385346,5.5803323,15.739077,15.322009,0.19340584,3.5724108,-0.8490167,4.193542,28.908033,42.016403,13.242718,22.263235,2.343985,1.0655326,9.54823,5.3890696,8.376456,9.793533,4.2564945,9.843735,17.532198,12.026903,6.514139,13.86269,5.477883,5.3082104,5.3265395,2.7195508,-0.86920065,0.9640052,5.0498586,13.072113,0.69862145,1.0068355,7.167004,3.8197742,12.212618,3.6979084,3.8927824,15.255863,23.311968,1.7685999,-0.17779654,2.0022137,1.7698053,18.472706,0.8096123,3.66789,1.9459224,-0.84498304,4.1563787,0.6706535,-0.7205981,-0.5762405,-0.5138703,1.9230752,0.0037709577,1.9159042,10.061802,-1.3569678,3.2002347,0.2527263,1.8096786,17.994923,2.787382,23.408371,24.704817,4.996251,9.154402,13.311203,9.456666,33.560463,5.762451,4.944344,3.4374754,-0.29338259,17.133718,16.025763,-1.4430199,0.4206112,2.3953207,-0.0775107,2.1568437,0.55176014,1.4616892,1.6092408,3.115584,8.32339,3.3925536,2.5055182,13.615126,37.56003,46.11731,24.68081,1.9694239,24.723486,17.27605,16.923168,2.1896696
