32.53229,14.84123,10.928805,10.1161175,9.907777,13.768707,13.5156355,6.337082,0.71298665,4.518625,8.587169,15.032828,28.383533,1.3016064,17.947079,2.9305725,13.648258,10.939015,14.52958,12.329031,3.3692863,15.251564,4.039435,22.288914,35.030254,22.606426,18.876495,33.76412,18.809896,15.80284,21.581497,15.87758,33.805836,3.0754917,15.475385,17.581697,17.92026,18.400389,20.934084,16.680767,14.981889,6.3159294,4.532328,9.757835,7.7820487,8.177309,5.5092945,5.967322,17.007677,0.28693023,6.8912477,18.33338,15.581709,4.518048,-0.7943044,9.12858,16.228386,1.097717,6.153984,15.683189,14.54688,-0.44428527,3.5526416,0.31281176,9.384768,28.642416,40.4402,14.73945,23.382872,4.412688,1.1725284,16.00775,4.417252,6.02061,11.081462,5.942713,12.967518,18.57758,11.643211,10.541772,13.213933,8.855752,14.536493,8.587694,6.257644,2.00591,3.3685446,10.261887,11.825392,2.4441087,0.9906981,8.262779,7.082979,13.074009,2.6344647,1.6396377,20.620213,25.603266,1.1961535,-1.1588303,2.8688102,1.469687,23.249735,-0.37348196,5.6374764,2.779482,0.8388604,4.473044,1.8119117,-0.4961617,-1.7434627,-0.13950741,0.98301196,-0.7140942,3.7202535,13.594058,0.054593887,2.1558108,1.9134907,1.1329281,16.203608,4.5357075,21.488821,23.458189,4.883491,14.946776,21.44667,11.783658,36.66345,2.524118,5.395826,1.876595,5.1970987,18.876862,19.161116,-0.0053602206,1.8893297,2.0216944,-0.46043035,2.625769,1.2415493,1.3558319,0.2577156,-0.06007002,8.492391,3.943791,1.2319312,17.285486,41.492542,48.879517,27.76572,1.4873415,31.145617,11.099204,16.379225,3.0846615
33.62862,14.151913,11.0153675,9.881473,10.725704,19.04623,17.490282,8.462481,1.2335334,6.4415765,9.464515,16.124313,28.854223,2.3649805,18.04622,4.4545493,15.891359,12.549652,16.316803,13.882217,3.1338747,15.330379,5.9983654,22.467466,36.39956,21.580149,18.864096,33.917484,18.179497,14.323491,20.857124,14.886181,34.85808,3.935775,15.576114,17.467827,18.458408,19.446535,21.913977,15.318128,14.4156065,7.4059114,6.1342845,9.549536,8.533335,8.82102,6.129452,7.110123,17.905401,0.70428044,7.93842,20.49743,16.87864,6.212568,-0.65489227,9.559479,16.519533,1.2016656,5.9349804,16.766815,13.256295,-0.33557662,2.9615593,0.42793933,9.907437,29.244057,42.411003,16.452244,23.90382,5.0113735,2.779142,15.940388,6.1868,7.663635,11.413636,6.807493,12.948879,19.325539,11.718589,10.39693,12.366174,8.32278,11.182093,8.3582945,7.0922008,1.431251,3.8057697,9.894867,11.984184,2.4185362,0.4174198,8.736256,8.238974,13.998125,3.756335,1.2703518,20.62163,24.641363,1.4824218,-1.6655192,2.2195718,2.0026748,25.556654,-0.38368207,4.576611,2.1050162,0.71358424,3.7941375,2.166598,-0.11531558,-2.4620671,-0.26765814,0.22063968,-0.5049091,4.1479893,13.237507,-0.06519069,2.4257638,1.9898268,0.6747516,16.63567,3.9993868,22.18518,23.086472,5.653858,16.31874,21.11291,12.256574,36.325165,5.75894,6.522353,2.7668295,4.3957496,20.428946,19.616592,-0.11263676,1.1911976,1.6360574,0.13587554,1.2662871,1.4752868,0.24980277,0.43258604,0.33788452,9.378895,3.6966643,1.9737589,21.005762,44.47138,49.742023,28.900736,1.0070853,30.390589,13.459571,16.94764,3.9815004
34.134346,12.267665,10.077253,9.359216,10.699843,19.043236,18.889622,11.564876,2.2812517,7.8911595,9.800593,16.801577,29.913956,2.2918847,19.715998,3.3930352,17.09681,13.058005,16.908596,14.403367,3.171373,16.704155,6.1387095,22.461859,32.988766,19.007006,20.647568,30.609632,16.634918,11.448873,19.40921,14.016936,30.460691,1.6253215,15.072536,17.277,19.307158,19.878496,22.952633,15.359098,15.600749,7.1184015,5.3292265,9.497067,7.258519,9.155007,6.7892256,8.068672,16.39539,0.5049555,6.797468,20.485334,15.790353,5.5598006,-0.97206485,8.967397,18.913782,1.7301458,7.152711,18.6867,14.808425,-0.4773172,2.590429,0.721971,8.719338,28.921738,43.752712,16.430622,24.366762,4.4939694,3.001175,14.403563,7.534845,10.418515,13.110814,8.092087,13.689687,20.046059,12.082394,9.684786,14.739723,10.917719,12.07189,8.626878,7.013912,0.7623182,3.652067,10.146532,11.876835,2.3970542,0.2230197,10.399434,8.970436,15.594628,3.7882338,0.7164073,22.482407,25.423517,1.0722013,-0.770298,1.9565321,2.6935122,23.783077,-0.30292588,3.809932,1.7399853,0.06414492,2.0168107,0.83168936,-0.43440455,-2.5775964,-1.0188824,0.23613563,-1.5673919,4.2020397,10.019206,0.55775917,2.4831114,0.86340255,1.0959964,17.589897,4.4104624,22.901684,24.104424,4.925672,19.027334,23.228952,13.206767,33.762207,7.8816085,8.471567,2.4376435,5.039048,21.510798,19.626236,-0.20404643,1.526648,1.7145057,0.35675475,1.2188617,1.2473911,2.121496,0.52927095,-0.4937353,9.9673395,4.1633563,1.1742078,21.148209,42.68622,47.56686,27.494917,1.2594562,25.766968,17.306221,19.2964,3.1337354
34.704247,12.109769,9.971827,9.500153,10.092245,23.07625,22.101597,11.432331,1.6076515,9.210799,12.258186,17.858486,29.249771,2.548454,18.99612,3.9987633,16.174511,13.199437,17.547567,14.447804,3.0283701,17.048843,5.826658,22.887403,30.760386,19.092352,19.425232,27.392662,15.224972,8.821762,20.95607,13.536561,29.726072,3.0008762,15.043476,17.965757,20.139133,21.057577,21.905418,14.137658,15.222705,7.0358424,5.4353385,9.8085165,8.519054,8.810088,7.988957,10.3593025,15.925988,-1.0235909,8.402083,20.03434,13.750898,5.565282,-0.41063514,8.489052,18.147701,1.2152967,7.3106894,15.99418,13.443817,0.25419706,3.0398428,-0.49012405,6.977186,30.174692,43.134125,17.140865,25.035315,4.6136203,2.1618176,13.370629,7.919874,11.808742,13.8956785,7.829603,13.960063,20.49267,11.616485,8.515438,13.604763,7.4245443,9.79983,9.0829935,6.379814,0.94773906,3.399691,9.604575,11.462679,1.7085401,-0.56043285,8.127767,8.144164,15.333757,3.4318266,1.0971967,23.856792,25.35684,1.3673302,-0.4713723,2.6165888,2.123088,22.93247,-0.14679174,4.9694915,2.4594243,1.1165203,1.7289249,-0.03137571,-0.98779774,-2.1576087,-1.6952851,0.7023847,-1.6015315,4.598629,10.672715,-0.27838376,2.0528924,-0.23773777,0.9645229,18.465626,2.8183453,22.882,24.861418,5.410374,17.8598,23.107897,11.814213,34.855328,7.9931607,8.786608,1.2744884,4.5100217,22.142397,21.38086,-0.1707672,0.47359264,1.3170921,-0.22037694,-0.91191494,0.79832774,1.969952,0.8789912,-0.32927108,10.25707,6.601028,1.4034274,20.067026,44.543407,48.986988,27.583004,2.3144846,26.70093,18.966803,18.408613,4.025387
34.80529,14.68098,10.436009,9.801603,10.064442,22.511745,20.968763,12.41499,1.8984377,12.434479,12.904566,17.268522,27.801508,2.3008175,17.694424,3.6955361,15.57393,15.06246,16.905767,13.437862,2.5096884,15.036284,6.9296064,21.40584,33.199295,22.309267,19.847868,30.068718,17.924282,7.7598352,21.13513,9.633522,33.32545,4.393029,15.014818,15.829175,18.284327,20.055079,19.841227,12.308837,14.056078,6.067087,5.288436,9.907303,7.794727,7.9334025,6.20448,9.65858,16.4042,0.49469352,10.344116,17.92981,14.842071,4.3591113,1.7358229,6.7679086,19.770376,1.7110128,9.989852,18.987831,13.276447,-0.9917748,3.7817736,-1.6450057,7.091026,30.922998,41.178608,16.109138,23.493132,4.225953,2.6251714,12.372376,8.275786,11.53409,13.520818,7.1039977,13.571015,18.568075,11.701084,7.8985057,12.971222,6.348683,7.658555,8.242827,6.5174384,0.76883495,2.374248,9.077641,10.876831,2.00608,-0.6001412,8.378164,8.7923975,14.1425495,4.064822,1.1881068,21.860926,23.076498,1.6029327,-0.7838466,1.7307022,1.4753435,23.2929,1.012036,5.0580983,2.4915907,1.2450523,3.2535408,0.3978541,0.02541533,-1.1939538,-0.006246293,0.94111925,-1.1071187,2.8140283,10.138774,0.550887,2.9253643,-0.18004005,-0.1183241,17.54515,1.1800754,22.906666,23.042425,5.4745936,15.9248085,20.807802,10.227762,33.34958,8.419135,9.262068,1.6409461,4.808216,20.900278,20.030367,0.8207371,2.2303026,2.378596,0.083504565,-1.060126,0.95535827,1.792109,0.14065622,-0.4254614,11.199382,3.6785977,1.3211205,18.071747,42.283836,46.345535,27.891485,1.3811468,24.881746,20.793394,18.747272,4.3291035
33.7255,14.182606,9.917148,9.926446,8.878239,21.860256,20.702154,13.939101,0.8030363,13.032634,13.427286,17.260933,25.898678,1.9335457,16.840384,3.4448807,14.667581,13.564854,15.222891,12.685123,2.5697198,14.38157,6.698764,21.451984,30.981476,22.51919,19.246317,27.281166,16.2063,9.476641,22.655298,10.286336,33.032146,3.175278,15.205627,13.754865,17.127924,17.410192,18.098482,10.874719,13.092748,3.9425337,3.5050204,8.364456,6.613526,6.6965384,5.443241,7.8708725,14.635796,-0.1258351,9.946311,15.867806,11.797955,3.3597972,0.91627836,6.949337,19.760372,1.0600796,9.005941,17.329212,13.40025,-1.3718997,4.0802255,-1.3677682,7.1441903,28.663282,39.499958,16.163647,21.42636,3.8867834,0.95635766,12.407634,5.711422,9.439869,12.746154,6.2570467,12.155257,16.200712,11.392205,9.5232525,13.385105,7.3245573,7.691484,9.15135,7.889521,1.4170482,3.0527217,9.27539,10.575401,2.6327906,-0.74010974,9.052125,8.2203455,14.06507,4.245632,1.4407248,20.381752,23.829247,1.294595,-0.74574554,0.7012926,2.23327,21.772757,1.6752712,4.761862,2.2484567,0.966496,3.8493674,-0.14344321,-0.11948836,-0.9575786,-0.4527854,0.033091184,-1.2629901,3.4829097,8.815322,0.9090558,2.608233,0.54765177,-1.1950356,14.9339075,1.8428264,22.45125,22.553024,2.219175,14.879806,20.148277,9.680319,34.05056,10.064735,9.227995,2.492039,5.446095,19.565565,17.938036,-1.9218516,0.3161912,-0.23225649,-0.50648546,-0.2371711,-0.21153682,1.4934255,-0.48632735,-1.155796,8.37532,3.2318423,0.538585,16.84708,40.3034,45.536118,28.712337,0.08094938,22.440298,22.578478,18.150478,3.1511993
31.960863,13.396381,9.075472,9.915747,8.544339,19.544846,20.41125,14.997977,0.46050763,13.026086,11.709986,17.604698,26.255827,1.5678144,16.060595,2.24619,13.664197,12.966132,15.030221,9.993715,1.175949,12.861158,4.2790556,20.005993,31.094023,22.283232,18.7477,27.903288,17.106293,11.97049,23.066116,11.957102,33.922127,3.5444195,15.492329,12.469736,16.264252,15.867372,17.068842,9.343287,12.880348,4.2150216,2.9750152,8.390111,5.748029,5.559739,3.4735339,8.498433,13.939652,-1.3919394,8.748301,15.341593,10.026542,2.6559777,0.19134778,6.9395385,18.389048,1.544864,8.959618,18.375555,13.741234,-0.40146533,3.6605465,-1.966557,5.80039,26.751183,40.70506,15.649421,21.215149,3.7984338,3.8287766,13.633266,8.595092,10.659053,15.209342,8.916834,14.165549,16.927837,11.564485,9.837653,13.076741,4.6142693,7.9330006,8.354142,8.428305,1.6680177,3.1651292,10.153971,10.7404785,2.0087125,-0.3313214,7.827187,5.576863,11.2928,3.5859516,1.4933895,20.396381,24.878593,1.4794184,0.9592941,1.7646357,2.5059843,20.54418,1.6521302,4.818426,2.4110613,0.7260407,3.7328851,-0.20896104,0.24086478,-0.99959487,-0.3638073,0.42207682,-2.00693,3.3870697,9.009944,0.84660834,1.8761417,2.1457136,-0.3993738,16.762348,2.085502,23.633713,22.625477,3.6056616,15.44005,20.44189,9.655927,32.965916,8.803865,8.78501,3.5429256,4.3364134,19.39304,17.792057,0.13929619,0.59575725,1.5931962,0.34319064,0.254671,1.4779862,1.9032133,0.47745633,0.5643429,9.792855,4.1864147,1.1402485,13.569233,37.445984,46.08426,27.821558,0.97094697,26.45608,23.366922,18.448477,2.1401293
30.906227,11.837436,9.97057,8.188179,8.609115,19.819662,20.301315,14.836651,-1.1276323,10.132638,11.390788,18.247828,23.477919,1.9312482,15.838829,3.431507,12.842479,11.780253,14.0501795,10.260578,1.5104103,12.437353,4.869736,19.308584,31.704391,20.641737,17.776787,27.829327,13.055311,12.472111,19.859623,11.516302,31.720682,4.299023,11.707369,12.551239,15.08149,15.570341,16.58297,9.654783,12.722508,4.8595567,3.1555164,8.948584,5.9489512,6.6545324,3.9343119,6.897548,13.23809,-2.1566195,8.520414,13.593084,8.7173395,3.7640934,0.55697614,5.9037,18.55055,2.2869081,6.7218947,18.538258,14.02744,-0.15335485,3.1674473,-0.9622768,4.252175,26.462612,40.391453,14.336231,20.205763,4.108291,2.1228096,12.840377,6.311437,8.94204,12.786182,7.020125,13.607375,15.087739,11.484181,9.95869,12.462972,4.7190576,7.4205213,9.2577505,7.6541405,1.9974408,3.3156378,9.989991,11.381717,1.4574881,0.14729145,8.965099,6.3241925,11.13542,3.544574,0.9724821,17.783907,24.313469,1.5677782,0.26455176,1.9755002,2.0231833,23.604576,2.1584072,5.7484517,2.6891232,1.0229573,4.2341957,0.8518321,-0.048077136,-0.29748583,0.51214707,0.95380247,-0.6387163,3.375355,11.546938,-0.07333019,2.6696603,2.0077956,0.7679231,16.094889,2.8095825,23.75815,23.895655,3.6956701,12.85985,16.392706,10.092936,31.718422,8.233853,8.065437,5.6210275,3.5174563,17.600458,17.070608,-0.8468196,0.794598,1.3104053,-1.0750759,1.6406525,-0.46444857,1.4390146,-0.31615514,2.1146548,8.537858,-0.71024084,1.4700322,15.363631,36.844746,43.30603,27.584106,0.06095094,26.233908,21.830402,18.78017,0.843265
32.715286,9.822596,9.341619,8.215431,8.874638,21.755297,21.529787,15.226857,0.40658087,11.9801655,12.433628,17.286692,23.622215,0.9551213,16.46322,2.7084517,13.404712,9.91262,14.299681,8.458982,2.5633008,12.326063,4.1466084,17.731739,30.47816,18.676634,16.78938,27.454945,13.671878,16.159643,19.25189,14.416431,28.011414,3.0146515,11.244767,14.109453,14.4900675,14.713626,17.17582,10.651737,11.51303,5.775642,3.4423153,9.4487505,5.405676,6.229146,3.532303,5.9327445,14.325702,-0.9968852,6.9447827,13.690347,7.804829,2.9136188,-0.9507682,6.674974,19.218544,2.8099277,7.1642714,17.411432,14.557837,0.017492196,3.6272674,-0.14947057,6.6818256,29.388975,40.105515,14.438063,20.465103,3.2774956,1.8251204,13.121148,6.2564077,8.05022,12.60429,6.211569,12.527243,14.541836,11.463627,11.673744,11.976585,4.620044,9.146157,9.126921,8.640921,2.5205736,3.4344437,11.099678,12.430537,2.4284377,0.86238253,6.936618,6.4673343,9.865214,2.0763836,2.3404176,17.026176,23.90239,0.67466915,-0.44124585,2.1177251,2.4333315,23.700354,1.2895105,5.169311,2.548969,1.8142506,3.6869998,1.4385251,0.5011021,-0.7793854,0.6676115,1.046428,-0.47765207,4.8557444,13.004733,0.5790661,3.3252714,3.1480877,0.8138907,15.889299,2.9968374,21.598354,24.503208,4.6449933,9.638627,15.533531,10.239282,37.722748,7.2028975,7.668879,4.642428,5.3267846,16.42338,15.431252,-0.87672967,1.8492401,1.6438775,-0.6364084,0.38653606,0.59481966,0.8816855,-0.8066372,0.8099033,6.2599263,0.2886251,1.5060108,18.963093,39.733654,48.2264,24.022236,0.17039114,25.56265,21.649313,17.131145,1.7321292
31.91164,11.270484,10.135338,10.414224,11.435149,19.58711,19.635473,12.536939,-0.38397056,10.508559,11.497277,16.591913,25.307194,1.7911869,16.592867,2.7463777,12.980407,10.535636,13.98391,9.190924,1.7642184,11.408056,2.500874,18.178816,30.053207,20.01161,17.68697,27.542877,12.94364,15.617306,17.512331,11.190753,30.822468,3.5764213,13.74755,13.106013,14.52547,13.116656,16.188612,11.438172,12.651061,5.4552956,3.830322,9.633476,6.1907973,6.73193,3.5174975,6.221913,14.232993,-2.7533376,6.7735133,14.584141,7.8408904,3.8633025,-0.81384945,8.360963,19.446306,2.2397196,6.5777326,18.257559,14.100979,0.61109865,4.664023,1.0374539,7.586598,26.600004,39.55986,14.947523,21.398256,5.767142,2.398955,15.050101,8.512677,9.733211,13.516068,6.5576415,13.435456,16.250038,11.58745,11.091188,11.242711,6.7399354,9.405704,8.460285,8.653264,1.8117572,3.9567418,9.68697,12.564829,1.4725873,0.71329576,6.2297745,4.8536735,10.494383,2.2452114,1.8297465,16.83313,23.867718,1.0778629,-1.2936163,2.08238,1.7771231,22.800552,1.7201105,5.180428,2.0741582,1.6432489,2.7223096,1.9706938,0.11480557,-0.68741935,-0.2456609,1.1313363,-1.2112218,4.727233,13.006407,0.45847788,2.534617,3.0307245,1.1104776,17.336842,2.5202131,21.504642,22.900951,4.007691,12.039368,16.312605,10.901919,32.599228,10.081354,8.3790455,3.220591,4.876598,18.314117,16.428938,-1.6081306,0.69925255,0.94457084,0.7706431,2.743024,2.9909337,3.1777093,0.8775179,1.8922815,8.648736,1.2505027,1.5258496,14.591637,39.709953,44.100876,27.316435,1.7844847,25.773537,19.53157,20.15174,2.8309977
31.430147,10.0849085,10.510419,10.001052,9.21797,18.20117,19.458212,12.2782,0.29684186,14.348229,14.123347,16.624966,23.814688,1.5310527,16.621477,2.4716852,13.569016,9.8248415,13.982771,9.357851,2.2042458,12.7419195,3.2445974,18.144815,31.80783,18.461464,17.872746,28.920292,9.997451,13.374688,14.350207,9.843939,35.50207,4.2802715,13.573282,13.723616,14.3631735,15.661452,16.16789,12.167828,12.898893,5.3628764,3.6687684,10.067826,6.543248,7.1387916,4.3499722,7.1191587,12.264553,-2.841677,5.6299033,14.80365,8.904805,4.7797484,-1.5031723,8.616111,18.620817,2.2200716,5.5161977,20.192122,14.290717,0.648324,3.3953946,0.5457457,6.903436,26.365377,39.519577,14.559171,20.722586,5.484031,1.4384427,14.53941,4.7715573,7.149074,9.518905,4.248028,10.561389,15.970901,11.681157,11.472436,12.083795,5.3637934,9.482905,8.099211,8.347615,2.4275463,2.8517895,10.968771,12.417473,1.9773909,1.8218234,6.835358,6.2381816,9.66622,2.718992,1.2733241,14.967584,22.432844,0.485874,-1.0423015,2.6240947,1.1951181,23.887377,1.8147967,5.1459846,2.1796007,1.5895694,3.877253,1.5338808,0.047999863,-1.077899,0.15714127,1.30037,0.2047728,4.917141,11.585174,0.2885169,1.8017837,1.5120845,0.00094531523,17.159267,4.0281014,24.697535,24.061398,4.352074,10.669083,15.683581,9.992737,37.288017,6.280672,7.9125075,3.7472012,4.0969887,16.938774,16.453367,0.55388516,1.4028865,1.9311297,-0.8921638,-0.925443,0.6660454,0.92179054,-0.37554258,-0.029469622,7.556554,-1.063052,1.5649295,17.236454,40.132355,45.40201,28.996252,1.6595538,23.536806,23.519472,20.874361,6.359156
33.4222,10.632914,10.277135,10.025459,9.457838,19.762041,18.665873,12.474872,0.30336377,13.749719,13.880126,17.528229,21.249819,1.7312791,16.646751,2.3951635,12.303283,9.936296,12.0011635,9.329249,1.1997287,11.900625,2.7456772,17.015339,33.494774,21.952475,18.70401,31.563929,12.898976,14.571838,16.327621,10.897628,36.175518,5.017782,13.338483,13.693257,14.122374,15.993792,15.689315,12.737705,11.785482,5.4589224,3.556598,10.10262,7.5979934,5.9289427,4.2223988,7.3929243,13.253636,-1.5754181,7.149445,13.644709,9.328456,5.0355344,-0.8442232,8.223642,19.30024,2.789713,6.0969973,19.76658,13.081177,0.34942922,3.7523685,0.66670483,8.455804,27.966946,40.2074,14.104215,21.09252,3.7589006,0.39675164,14.995257,3.8953557,7.34401,11.661427,5.343002,11.593683,16.281607,12.021111,11.906446,12.104514,5.636755,9.51366,8.374743,8.134922,1.8972683,3.2530153,11.1641035,12.121257,2.4407654,1.466117,6.182663,5.0711837,10.207769,1.8916686,1.730764,15.252759,22.089697,1.059446,-0.9352104,1.482159,1.2279233,24.87816,1.8214937,4.7396073,2.4117515,1.534293,4.2878494,0.89864963,-0.18306918,-0.6817526,0.30208617,0.87772393,0.5754188,5.423428,11.230208,-0.16867566,2.8324504,0.75674415,0.9556725,18.16343,5.487019,27.625494,25.778131,4.070623,9.513722,13.618992,9.27169,37.23821,4.6429324,8.104548,3.2161815,5.062539,17.061522,15.843672,-1.1112915,0.5438396,0.39305282,-0.70252377,1.4405034,0.013607903,1.6086407,-0.021598006,2.1881523,8.566748,-0.5838262,1.6001148,15.9663925,42.715477,49.09544,30.135736,1.9981363,26.741528,23.20215,22.393135,4.95568
33.046494,9.739485,10.082972,8.925988,8.343823,16.376226,16.642635,11.819477,-1.7525398,11.118543,11.865584,16.620262,24.357376,1.1554302,16.517256,2.2168982,12.681162,9.123799,12.644549,9.530836,0.73914635,11.381073,3.5159106,18.533981,32.534286,22.98159,19.969213,32.56278,9.739032,14.275051,13.555401,8.343514,32.75211,2.420674,12.672698,12.862364,14.31306,12.705678,15.218027,11.086882,12.12631,4.7068944,2.887531,9.731294,6.995943,7.434925,4.385848,10.854025,11.743111,-2.3214495,5.3464737,13.539096,10.088597,2.7854164,-1.5426025,7.810692,14.393383,0.37224042,3.8399143,16.43784,12.640768,-1.0110108,2.0044262,-0.7385436,7.305445,25.76616,40.464455,14.803341,21.28424,2.1538017,-0.24116872,13.4626,3.108678,6.97935,13.037106,7.477431,13.72987,17.118713,12.177853,10.45166,12.007433,6.1931825,8.681051,8.738641,7.6428843,1.5982602,3.332535,9.622323,11.816654,2.0495646,0.99238783,6.4452133,4.4961433,9.509961,1.8466334,1.0011044,14.68895,21.291103,0.4474535,-1.716386,0.83253425,0.5696181,24.890133,1.5149127,3.9976866,1.7167106,0.6115623,4.236184,1.2806807,0.6221436,-1.3406811,0.2712694,1.2948269,-0.16589381,3.444314,9.440013,-0.25923017,2.3369815,-0.072712,1.6973096,16.972166,3.8908634,22.054213,25.033192,3.5973263,10.574428,16.128302,10.002633,31.422375,6.7911215,6.718577,3.3567939,3.3735726,19.943727,15.778344,-1.1781281,0.7618339,1.3973124,0.507284,3.3200374,1.5104514,2.9314792,0.80113536,0.16289559,10.298839,-1.4257543,1.2118915,14.273923,39.529186,42.858204,28.458473,3.1355643,27.13636,19.716785,17.191402,0.7062896
32.79062,10.155187,10.847292,8.2675495,8.519065,16.62477,15.377505,10.577771,-1.88543,11.052031,9.634558,16.359747,24.70008,1.6440217,15.893328,2.7409377,12.151259,10.26865,13.692758,9.543807,1.0123451,12.831665,4.0454726,15.502704,31.91842,20.128803,19.780985,28.819584,11.060814,11.560085,15.497871,8.687125,29.183105,1.7347411,11.700713,11.697529,13.426431,12.319165,14.538462,10.50534,10.511424,3.890503,2.9561708,8.063397,7.8012643,7.1133013,4.944341,11.573124,11.569677,-2.8752344,3.755521,13.845837,9.281138,3.5707648,-0.7868964,8.118756,13.57492,0.4731599,4.006022,15.746652,10.697412,-0.43079844,2.4546745,-0.38384694,4.5192223,27.000973,40.12865,14.196376,20.83832,2.1614053,-0.357986,12.240032,3.0179381,7.4900575,14.029609,8.134195,13.6000595,16.269188,10.869526,9.957227,11.672466,4.293398,7.001131,9.664612,7.7511344,0.6631708,3.4253254,8.260837,11.240677,1.7304549,0.32533526,5.741791,4.25677,8.715721,1.9288938,0.9472806,13.467932,20.184471,1.0283201,-0.4973878,1.4869757,-0.5653938,20.285246,1.329054,3.3636918,1.657457,1.1173652,2.643006,0.54652876,0.4960226,-0.23219466,0.028774159,1.7280955,0.46838954,1.6119995,10.470278,0.046660453,3.4196894,0.80060476,4.9049783,19.248089,1.2464329,23.172869,24.555094,3.2290912,11.239677,18.134178,8.583218,32.133453,3.6946192,7.347719,-0.0015995661,3.5126138,18.543982,16.06232,-2.6484513,0.32221857,-0.08490064,0.12654088,-0.7752435,0.7928877,0.640643,0.4762354,-0.12116262,9.487356,-2.2856307,0.98818415,11.748154,38.97397,44.41668,24.58982,1.3114768,25.529505,20.637213,19.713926,-3.577498
