30.783323,13.692879,11.302498,10.371679,10.240667,21.430235,19.883482,14.659624,4.8801966,13.256457,11.359459,19.020315,24.643261,1.3650764,13.911293,2.7763832,12.93625,9.782323,12.104906,9.380974,2.4274614,11.230964,3.159532,24.06771,31.028692,18.416096,21.294043,31.224937,11.515933,15.925229,14.938376,12.415369,28.534014,2.4189818,14.516802,13.774541,17.910921,21.30737,16.759357,15.056172,14.315282,8.732101,6.3018627,10.098681,6.9732018,9.108558,6.594089,6.3675766,19.065256,3.2687352,8.734682,16.584301,13.945744,6.775551,3.6078897,8.155706,15.224072,5.1978016,9.368888,14.6295805,14.999825,2.1659567,8.325216,0.401437,10.627391,25.21498,36.563072,15.341776,16.855976,5.9126096,0.53845364,15.976976,2.7663813,4.0817065,10.814731,6.646993,11.184131,10.845275,9.04873,12.120533,9.904612,4.157146,6.295998,9.282656,6.9191203,3.1414397,2.8486805,11.39551,7.66374,1.9762188,-2.5141187,5.837726,6.470245,18.577845,2.7322521,2.618657,19.53623,21.565516,1.3173702,0.9161521,2.785303,2.483624,20.420082,0.12806317,2.8294754,0.19865529,-0.5779663,4.845083,1.0466803,-0.23558183,-0.43191376,0.16957462,-0.36260438,-0.7843541,-0.20790239,10.762381,0.019565707,2.825694,4.3439527,0.07647523,16.653152,3.0540586,21.244741,23.343533,1.3793592,14.667671,19.307077,12.025363,33.437202,-0.5270686,3.8730981,4.5134964,0.9288997,19.75866,20.18076,-1.6120175,0.72485846,1.6142533,-1.8232375,0.40015942,1.0793723,-0.3170232,-1.308239,0.07107122,4.1251855,6.203942,0.67525905,15.30995,37.67963,44.607624,21.93136,1.4224238,25.835424,18.927813,14.743642,1.0119818
31.812603,12.967778,10.406349,9.75656,9.337175,20.919039,20.518436,13.538893,2.8308096,10.994944,9.321599,17.626915,25.611572,0.91838276,14.720032,0.9031444,12.657498,10.092438,12.558083,9.48927,1.6966374,12.03341,2.7255962,23.094824,30.42261,20.765377,21.257172,31.856768,16.75536,18.02507,18.448479,12.536266,27.599707,1.9986953,14.542993,13.909709,18.653296,19.095158,16.531013,10.648793,12.901121,7.5350795,5.150693,9.622479,5.823642,7.920526,5.628095,4.682329,15.696628,1.8081383,7.5069056,15.470525,13.701131,4.511853,2.8145719,7.990675,14.369549,2.5460198,7.8544235,13.346378,14.473209,0.086366266,6.875007,-0.7828498,10.195637,27.203344,38.537773,16.115646,15.893211,3.9373076,0.13040198,15.076171,2.607388,2.290728,10.548714,6.6701393,11.230154,10.245126,8.984585,9.961423,9.387616,4.088733,6.0617323,9.03912,4.7655635,1.0051045,1.6901052,9.187331,7.700883,0.594271,-1.9044136,6.092389,5.768517,19.491817,1.8380843,2.3456852,20.540144,21.552765,1.4015522,0.8852581,1.6689347,3.1065016,19.915722,-0.1465625,2.4386404,-0.062009588,-0.66379935,4.3689275,1.4585004,-0.5421731,-0.7704912,-1.5104798,-0.88460386,-0.83536506,0.09461395,12.119791,-0.30586487,2.204702,4.3023896,-0.49588612,16.745937,2.795238,20.154528,23.141363,0.25840592,17.929905,20.79898,11.092396,34.842316,1.2352772,5.576587,5.2048955,1.934424,19.462114,19.660925,-1.7874804,0.8485891,1.7201054,-2.1719868,0.41170925,0.926548,0.038600802,-1.7279719,0.27099895,2.7503676,7.041738,0.18481041,18.312477,39.711716,45.59855,21.504118,1.1716603,25.19701,16.378048,14.332344,0.31665227
32.700684,13.360323,9.199236,8.820873,9.920702,17.156921,16.948565,10.202934,2.3120248,8.937123,8.30621,15.306581,27.163837,0.5647164,14.590495,1.5398129,12.377654,9.1441765,13.015461,9.101263,2.246883,12.307031,3.1137087,24.126644,29.756964,18.523558,24.781994,31.763988,14.257456,18.393986,15.369013,13.18485,26.023256,2.5292258,14.658197,13.77349,16.783766,18.569494,18.01099,8.437245,12.826354,6.047658,4.899226,9.093046,6.067698,7.6541634,4.6303215,4.91822,14.556072,3.1158054,5.888392,14.194931,13.930078,3.008467,0.13502811,4.8376856,13.463597,0.092877865,4.8493743,11.640313,14.14662,-0.812899,3.5218222,-2.096802,8.849725,28.088099,40.52036,15.066429,16.49356,4.565306,1.1041746,14.372073,4.6541657,5.693956,10.553902,6.119559,11.454557,10.35061,9.830055,8.269612,10.3652115,3.931821,8.340652,8.044736,5.6933117,0.22618535,2.6105072,8.332081,8.559492,0.7051485,-0.72341347,4.911219,5.2642803,16.393316,1.7080585,1.5617948,19.622133,22.228039,1.4986956,1.289446,1.8446527,2.2586029,19.955471,-0.21819524,2.5909905,0.9313905,-0.27310854,3.1272676,1.2304424,-0.7312361,-1.1303111,-2.5102575,-0.6242996,-1.4483826,3.9238567,14.072519,-0.6730799,2.172314,3.275427,-0.85836685,16.40631,2.24339,19.081293,21.502913,0.9441561,16.72068,22.005667,8.487329,34.559467,1.2155002,5.83268,2.4037125,-0.3593486,18.126,18.09186,-2.0383108,0.48076105,1.3879495,-1.5488694,0.38680652,1.3817881,0.53642905,-1.3257338,-2.8307478,4.7698317,6.3108883,0.21974587,17.224226,38.289642,44.331078,20.487196,1.0668463,24.421192,12.398801,12.763863,0.61470217
32.14124,13.279979,9.226499,10.004387,9.39411,14.398444,14.102919,8.308528,1.6317197,7.1672516,7.172135,15.302598,27.41149,1.1842713,14.5501585,1.3457837,12.702487,9.373694,12.841688,9.092202,2.9881904,11.684673,3.3850193,23.071627,31.032757,18.344664,24.597025,31.106863,12.897202,13.4061985,13.277248,10.994171,28.666357,2.4606736,15.006109,15.957767,16.86893,18.846743,18.771288,12.43477,12.557037,6.8725863,6.0000525,8.163238,7.0741057,9.179171,5.8271704,5.526045,13.090903,2.5658844,5.9147243,13.07778,12.700993,2.3629842,0.6803951,4.0799136,15.177322,1.5205872,5.7475014,12.190764,15.417309,-0.5133242,3.7666357,-1.5274183,7.0787706,28.581404,39.87624,15.2546015,17.680363,5.042476,3.1738946,14.486722,5.5581393,5.76904,11.197463,5.621545,11.370669,11.322357,9.49197,9.495973,11.323985,6.542236,8.690672,5.759386,5.7768345,0.24534923,3.782822,8.050263,9.362655,0.91137147,-1.8837686,6.903377,5.373378,17.232222,1.7121694,2.1019948,19.430876,23.083372,1.8823674,2.6875494,2.6356678,2.2890177,19.458035,-0.69231594,2.846661,0.77747154,-0.17145494,0.06278748,1.413661,-0.39178294,-1.8588607,-2.1745496,-0.4736261,-1.3125973,4.4710784,12.966897,-1.1117525,2.5717313,0.783128,-1.1598684,15.827271,2.502695,19.62379,21.963465,2.672226,16.585894,20.91347,8.719711,34.139954,1.9086971,6.511826,1.6669128,0.9896549,18.645748,18.566717,-0.4563271,1.5889847,2.872934,-1.6182638,0.5896449,1.294103,0.4209615,-1.5012687,-1.0024412,5.1787305,6.477707,1.2863474,15.88736,36.605072,43.427776,22.255724,1.0117759,26.084875,10.921348,13.838831,0.30323756
32.835743,13.7817745,9.219039,10.268988,9.4435425,15.271761,15.677927,10.407565,1.0911617,9.450051,7.620075,15.344599,27.211092,1.5865532,13.649482,2.155226,13.423883,8.465744,12.944354,9.270338,3.433555,11.594526,3.456701,23.059948,32.836727,18.473114,23.914791,31.67299,16.39304,10.195732,15.5032835,10.533882,32.55768,1.647275,15.717414,15.46425,18.654305,20.0455,18.740166,11.999667,12.169801,5.4201236,6.7098913,8.239976,7.4553175,8.860725,5.6510944,5.412092,15.878813,1.2146348,5.657933,13.480025,10.575486,0.560353,-0.7374901,3.1809008,15.005676,-0.18894972,5.873321,12.411577,16.889404,-0.6990181,3.2320766,-2.388876,5.8432975,29.550179,39.84087,16.855099,16.686874,5.329986,3.355542,15.445498,6.1886234,6.812112,12.339944,7.044036,12.421468,10.16254,9.831809,8.199886,11.2456045,7.16398,8.843548,6.7498755,5.475647,-0.32193264,3.5759912,8.171877,9.1125555,1.0488415,-1.588686,8.384478,4.9441714,18.306274,2.1603286,3.169325,21.338856,25.069605,2.3977625,3.6808412,2.852691,3.0637538,21.181047,-0.70509183,2.2529051,-0.48579416,-0.58670074,1.1283458,1.1557779,-0.33173612,-1.6425354,-1.957292,-0.66970307,-2.0905788,5.094054,9.366147,-1.0641314,2.408823,1.6193482,0.264034,17.714754,3.448402,19.871758,22.083044,1.5741843,16.402617,21.451881,8.684666,33.84869,1.1450936,5.405305,1.9066056,1.0079018,18.778551,19.812582,-2.5104687,0.6143673,0.9778887,-1.6712761,1.0163246,0.4743963,0.2842282,-1.2846551,-3.3844604,7.062175,6.4408836,0.5014189,17.064837,37.6177,44.679436,25.727179,2.2578146,28.454025,11.922125,13.91666,1.4750834
32.563606,13.853675,10.227729,11.247186,9.487032,16.204945,15.956262,13.0308695,4.3639307,12.5117655,9.113782,15.53918,26.096094,1.2213318,13.638529,2.2039857,13.0520735,9.327964,13.441891,9.320268,3.1844013,11.635594,3.3762178,22.965736,35.973286,17.64815,22.958117,36.806255,14.634701,10.620815,12.851741,9.803872,33.941914,1.8521637,15.891048,14.879442,17.935287,19.652285,16.87499,12.576711,11.877461,6.7061796,5.4689965,8.754778,6.8414807,9.282887,5.121177,5.2243786,16.423655,2.766796,6.079124,14.032604,10.618695,1.4588455,-0.16980644,4.132532,16.064419,1.2747796,7.343997,13.559638,15.774921,0.5871412,3.885936,-1.4018793,5.209733,28.359297,38.322895,14.3447695,19.159603,6.3903875,2.7262325,16.354733,5.98213,6.4517584,9.918173,4.626991,10.362572,13.714505,9.160314,9.757879,11.661193,9.341863,8.211944,8.703232,5.549119,2.0573614,4.5784783,9.679415,9.020033,1.7808452,-1.4537764,8.823134,5.243192,14.9047,2.9380193,2.0528796,19.506851,22.501305,1.8042462,1.678782,2.768017,2.7158365,18.412907,-0.3683896,2.0172513,-0.47715494,-0.3963936,2.0244737,1.8030356,0.236607,-0.5176,-0.3157559,0.05306129,-1.2428037,4.5478215,7.048533,0.038273677,2.5295296,1.4509327,-1.1164765,15.591587,3.6300826,18.770565,21.894629,2.3828874,15.587826,20.025928,9.450088,34.730064,1.4804306,4.0202427,3.1043174,1.0928102,17.630077,18.268785,-1.7682959,0.40363157,1.1793773,-1.384619,3.0241795,0.732949,1.6302438,-1.2921377,-1.0650122,5.67506,5.76818,1.3057147,16.225828,39.364613,45.039295,23.249779,2.440634,28.736008,15.052896,13.893975,1.4500724
31.765291,12.025384,9.78661,9.645909,8.821795,17.954304,17.554571,13.60729,3.6030498,10.862198,8.7599945,14.619751,25.156214,1.911922,14.313623,2.6247103,13.099829,10.707238,13.479562,8.540184,1.7719046,11.228903,1.372948,22.197563,33.974476,12.842945,17.308718,33.738808,9.406788,8.257733,12.154359,7.654143,30.578094,0.88536626,14.116689,14.222399,17.824303,21.020077,17.289028,8.462817,11.94666,5.3576913,5.0748153,7.9111037,5.9208417,8.8582325,4.5737495,3.6671896,15.859407,0.98921186,7.2935143,14.682029,10.92906,3.1800714,-0.28775704,5.923629,17.2342,1.3892579,8.971796,15.662885,14.529954,0.14806676,3.2948744,-0.23974946,8.93385,26.38411,39.125847,17.980148,20.074636,6.620447,1.4760827,15.464662,5.3276525,5.808537,11.303971,5.3794413,12.04291,15.470267,9.821428,9.150914,11.43229,6.5732484,5.5651894,8.499908,7.828189,1.5041949,4.974043,8.933023,9.228127,1.554021,-1.2551365,7.764737,5.0364594,15.454493,1.4096943,1.8375744,20.60325,22.072523,1.4410983,0.38916594,1.654549,1.0332476,18.360695,-0.25521967,2.1058583,-0.58294266,-0.9781334,2.8003638,0.96023166,-0.33501765,-0.57854325,-0.7916693,0.04915124,-0.99683106,2.3785832,6.1498966,0.27986482,2.2484026,0.697179,-0.6734354,15.752419,3.79839,19.824682,22.118889,2.4691093,14.1752,18.17746,8.362042,35.703743,1.7867283,4.488658,2.879698,0.27818283,18.616203,18.891262,-1.2516025,1.3579673,2.0522254,-1.6477643,1.6622609,0.75255334,0.11355632,-1.2636006,-1.5527331,3.6931381,6.0401316,1.5007434,17.86231,39.93509,46.251503,21.48801,2.5251663,26.507418,15.083285,15.656367,1.353336
32.70614,11.574924,9.130199,9.190736,9.075938,20.773918,19.499138,14.802302,4.0582,11.823576,8.85526,16.21878,24.993002,1.532101,13.5970335,1.4224805,12.635836,9.413336,13.008728,7.0203643,0.662259,9.038687,0.7633665,21.180605,33.354694,12.602608,16.480724,30.214073,6.4472613,11.151139,13.397379,8.238548,30.326439,0.598315,15.104237,13.866487,17.180155,21.081081,17.811918,9.366972,12.425649,5.505913,4.5784116,7.819663,5.587055,8.719645,4.793511,3.5111222,15.91626,0.057434984,6.8821373,15.2073555,11.915681,3.4885738,0.21213183,7.1353784,17.991121,4.3939333,10.663991,16.833086,13.816758,0.3160135,4.537773,-0.061813828,9.413524,25.09713,40.109,17.9846,20.591331,6.527085,0.94871527,16.489044,3.577722,4.7588816,10.347318,4.5339017,11.687064,16.14021,10.455846,9.154129,11.684022,6.0799274,6.4540434,7.43756,7.4044094,1.4892141,3.797983,9.199375,9.618286,1.8512466,-0.3307161,5.3560066,4.105656,16.417612,0.4877801,1.7359543,19.453325,21.894537,1.8735375,1.4047899,1.3916843,0.9529499,16.652401,-0.24509165,2.2185235,-0.14496036,-0.3027636,2.5522482,0.90598035,-0.2225947,-0.45446482,-0.4565538,-0.35183758,-1.0824761,2.5419245,8.704071,0.08299198,2.9253411,1.5325544,0.071704865,16.189789,3.4898825,20.780645,22.858923,2.20158,13.627212,19.15477,7.616196,36.80563,1.1843847,4.687929,3.2346525,-1.0481871,18.44074,17.918402,-2.4263124,0.4320915,0.8788135,-1.7072084,0.61351734,1.0048856,-0.09621609,-1.0079353,-0.36734384,2.5175161,4.640993,0.2714085,19.986483,40.561108,48.705235,19.959705,1.9750649,28.32711,18.006144,16.737175,0.8168915
32.335896,11.750851,10.217354,9.993424,8.810593,17.502432,18.00141,13.617006,1.9767365,10.405726,7.964304,16.15862,27.397694,0.73507404,12.987279,1.1641595,12.857895,10.086076,13.857013,7.131407,2.2881086,9.627219,2.7621493,21.175613,35.646587,17.67485,19.881758,30.08245,13.310456,12.696696,15.61126,9.855104,32.79964,1.2255974,14.989892,13.648142,17.2684,19.747177,18.326561,8.601523,12.362415,5.192846,4.1921587,7.70332,4.9819455,6.820905,4.432104,2.9733436,17.035683,1.2598348,6.650692,15.532349,13.168808,4.5623283,0.20661192,8.8586445,17.514734,2.9045546,9.596454,17.09523,13.339173,0.1060041,5.30948,0.26383826,10.423814,26.569927,40.073547,17.933346,21.10344,5.796544,0.8208839,16.12356,4.0165415,4.355178,8.522571,4.141176,10.882047,17.614643,10.207565,9.727444,11.523635,5.4114017,6.065993,7.5564175,6.349211,0.09326424,1.9773934,8.529417,9.4035425,1.609622,-0.03797746,5.2482615,4.266424,13.846736,2.0864112,1.9009491,17.663687,21.55073,2.125978,2.4972086,1.8806725,1.8478775,19.27709,-0.15795779,2.4749434,0.18330874,-0.7065549,4.5904765,1.7279797,0.5546502,-0.31293797,0.27633598,-0.24890897,-0.085619286,1.3552138,10.24954,-0.6041002,2.0529516,3.8410864,-0.7707951,16.291502,2.7763367,19.958078,22.331936,3.4471629,12.885883,21.654926,8.388671,37.1236,0.8322277,5.4896235,3.6611416,-0.908551,17.564281,17.490902,-0.73496073,1.298858,1.6712865,-1.2454747,0.9504514,1.753838,0.10346952,-0.94633013,0.74358445,2.6426327,4.838268,0.088128105,19.081938,38.45952,46.350323,23.159187,1.893433,27.878975,15.746845,15.15107,0.4496249
32.39716,12.476766,10.545381,11.080131,9.702157,19.453655,18.330229,12.569277,2.6354332,10.814876,8.776858,16.202522,28.259464,0.88832843,13.895825,0.74656725,13.628731,9.533229,13.709085,6.806347,2.1084266,9.102556,1.5673867,20.987385,35.79009,16.84033,20.706684,32.067623,13.499315,14.945753,15.337846,13.784762,31.885788,1.8008642,15.846013,13.714216,18.04019,18.559784,18.869352,8.10792,11.335017,5.4265785,3.628684,8.4451475,4.8966737,7.013755,4.64234,4.2497306,17.825808,2.693525,7.5535274,15.8268795,12.873885,4.406493,-1.2219758,9.7261915,17.366152,0.50789446,8.316816,15.479591,12.147582,-1.029559,3.3945782,0.33190095,11.654251,28.714571,39.04485,17.681759,20.479881,6.5849733,0.46921638,17.392199,2.476605,4.9496036,7.052258,3.173019,9.669828,16.775698,11.263351,9.030022,12.082625,4.937549,6.4415584,7.782201,5.678653,0.4088295,2.49692,8.2871895,9.565164,1.9749361,0.94480264,4.7097974,3.6067047,14.637566,1.5178775,1.1769973,16.253735,20.487722,2.092114,2.8506227,1.910428,0.9186146,19.727951,-0.40750042,2.4814525,0.46199384,-0.24658045,3.6425443,1.6454513,0.26806256,-1.4514143,-1.4986981,-0.024436528,0.020055108,1.9235027,12.659981,-1.1645356,2.0681489,3.622649,-1.8446578,17.00517,3.019373,20.59726,22.25696,3.3403938,14.0850115,23.179888,7.05828,35.621597,-0.093851514,5.639318,2.6881828,-1.9516149,17.409986,17.873238,-1.8727287,0.8075259,0.9480868,-2.0067163,-0.11863577,0.8686185,-0.4294101,-1.2412685,0.4274937,2.98868,4.3070674,-0.4091077,17.524223,38.509674,47.474304,21.839436,0.9577203,24.845446,14.580646,15.92034,1.9207776
32.276096,13.189152,10.332687,11.240035,8.223977,20.014431,18.354946,12.844763,2.1382103,12.115825,9.238506,17.857927,28.335281,1.5285825,13.54288,1.7223644,14.113593,10.226729,13.395622,8.999777,2.0301638,10.531203,2.6529074,20.565464,33.689045,19.324371,20.48729,32.110813,13.1050625,13.426912,16.701485,13.30142,29.55737,2.445018,16.074114,13.692096,18.754494,18.547203,19.82702,9.337556,12.611134,5.363801,3.6394095,6.295382,5.6602077,7.2984366,4.6676497,5.785087,16.651144,1.4251078,7.955098,16.712906,14.176782,4.157759,-0.49686748,8.561182,16.941961,1.3657874,6.7172403,14.686134,11.756667,0.18733212,4.0475254,0.9676474,10.495601,29.286232,39.53985,15.203801,20.617058,5.7108994,1.1967742,17.036564,3.8517706,5.164033,6.8888855,2.3833637,9.279241,16.626436,11.541347,10.414118,11.052368,3.926654,5.3320312,7.541024,4.8390017,0.40947863,3.0898054,8.870148,9.703934,2.7405436,0.62123954,4.381343,3.3226826,12.412174,1.9849869,1.7034066,16.823093,20.767134,1.5561254,2.062925,2.0503707,0.450614,16.71832,-0.28715432,3.0069215,0.6409649,-0.13486584,1.9120353,1.0714955,-0.5971765,-1.2948346,-1.2976835,0.24271162,-0.2981375,1.1906027,11.81285,-0.9445837,2.1983397,1.1116908,-1.9028037,16.102108,1.9982883,20.167376,22.91915,3.2994285,15.164582,23.368708,6.983314,31.97732,1.6152424,5.711703,3.4536512,-1.6021651,17.393187,17.408617,-1.8348234,0.78432316,0.8332477,-1.9620777,-0.31755894,0.5917674,0.31499347,-0.8778089,-0.74579966,4.3312697,4.5157375,-0.2670168,16.784208,39.184593,45.72499,20.030586,1.1093313,23.731838,14.6357,13.8514185,2.8411179
31.21552,13.329816,9.6028,10.55061,9.622985,18.18628,17.188845,11.489907,2.6261475,10.159383,7.861922,16.438053,28.391685,0.9461343,13.064092,0.33345672,12.693961,9.756586,13.34807,10.311782,1.7704312,11.953112,2.4179308,21.326368,31.423876,20.48662,19.495749,31.654785,16.665682,13.649791,17.87683,11.572287,27.582067,2.5429392,16.300955,14.735301,17.951433,18.052889,19.7374,7.194941,12.815075,6.038421,4.8267746,7.7102847,6.221192,7.5969706,5.225262,5.3275857,14.933374,1.7131534,6.6497107,14.949092,13.118095,2.4014046,-0.2673362,7.642567,14.093146,0.9502299,6.7764163,12.89087,12.449165,-0.6064236,3.7789583,-0.23423727,10.808794,28.281746,39.618797,16.643055,21.610098,6.7424364,2.4634914,17.130466,4.277438,5.1949477,7.6310973,2.6976516,9.423162,18.055809,10.891392,10.349651,10.88725,2.126104,5.625074,5.954121,5.470436,0.5430746,2.4952252,8.404285,9.915435,2.1053846,0.45554405,4.921703,3.158458,12.674173,2.2023835,2.5591924,16.655367,21.016779,1.8958361,2.5284736,2.3432226,3.3203645,19.09497,0.16940977,3.1833067,1.236225,-0.06579085,1.813434,0.6694403,-0.64682746,-0.98308665,-1.1952133,0.1311876,-0.46272537,1.3689144,10.843997,-0.8003085,1.9652408,0.953344,-1.4176534,14.969131,3.3600883,19.097702,22.63753,3.8407643,15.237364,23.408592,7.0257425,33.933094,1.4319698,5.0875735,3.3432374,-1.675843,17.619785,17.313503,-0.9978047,0.679625,1.6640227,-1.9744725,1.1775949,1.0384738,0.4448133,-1.2996719,-0.6290597,4.158939,3.8583956,0.00100971,17.518412,39.584606,46.87946,20.40866,1.6631676,25.315342,13.492708,14.811081,1.3927404
32.277946,13.040977,9.676437,10.111911,9.175506,18.66842,18.403206,12.597992,3.5001006,12.315582,9.343409,18.030804,25.932737,1.1103926,13.70566,0.56503576,12.6173315,8.258506,12.764894,8.4985695,1.929664,10.840711,2.9429002,20.976082,33.460205,17.741167,22.172459,31.318995,15.860365,12.579715,16.033154,11.273077,28.85215,3.5987096,16.165236,13.314041,17.471657,19.456318,17.920849,7.4622827,11.65158,5.564074,3.9230893,8.110511,6.0332956,7.3033667,4.8211155,6.467033,16.405573,3.1969118,6.709433,15.23994,12.94932,4.2672048,0.11078992,7.7410707,16.176977,2.2128,8.597101,14.174154,12.764509,0.5613215,4.860538,-0.49646825,9.618773,27.973455,39.81436,16.200092,22.172955,6.1992745,3.4850786,16.400158,5.5877585,6.5353994,8.546258,4.0160084,10.065944,18.823833,10.296284,10.343738,11.666277,2.7960005,5.973527,5.3938913,6.0226626,1.1911745,1.5854508,9.05256,9.083057,1.8161746,-0.82879674,4.875457,3.7153466,13.266811,2.3315492,1.5600328,16.389639,19.173368,1.6661632,2.4756699,2.4145439,2.5542006,19.72808,0.11821335,3.9576023,1.0350713,-0.4240473,2.64832,1.1275113,-0.34566084,-0.74257475,-0.9047929,-0.31701547,-0.7628926,1.3110312,11.104374,-0.5199569,1.9956094,2.7239065,-1.0118376,15.936753,2.9473178,19.805956,23.615257,5.17599,14.479179,20.481508,6.7419267,32.79948,0.68809676,4.3900723,3.8129175,-1.4544281,17.063389,16.442835,-0.08364623,1.7192373,2.4876163,-2.2092326,1.2734195,0.9314498,1.7360882,-1.0221099,-1.1575758,7.460415,4.353447,0.15687081,18.425575,37.22613,44.26352,20.627356,0.8786847,24.266232,16.273512,14.641547,1.0188025
32.13754,13.865915,10.163102,9.44574,8.055062,17.460714,16.61841,12.248808,4.28515,12.939078,11.609643,17.495544,25.088585,2.8586178,14.597548,2.2319899,13.940685,9.335784,13.671051,9.393899,2.7028108,12.04022,3.357211,21.543188,30.519537,15.924301,20.916334,28.234268,15.27936,10.184291,17.142862,11.166574,27.74829,3.1823227,16.292501,12.04904,17.397799,19.966238,19.29408,8.217803,12.475392,6.337172,3.8750558,7.8408875,5.9210167,7.9919424,4.9569783,4.804494,17.361887,2.728932,7.780784,16.155643,12.951422,4.505022,1.0062534,7.3355894,15.254936,2.560882,8.793286,15.236169,12.602018,0.8321711,5.127297,-0.2785821,9.6734085,28.374815,39.56175,14.707529,22.131947,7.6289363,4.558815,17.365519,7.629549,7.9298196,8.555494,4.2974753,10.776774,19.092072,9.652287,8.67788,10.133207,2.2625284,5.475194,4.721729,5.3504896,0.69249624,0.9168579,8.113458,8.141214,0.93295145,-1.8238609,5.9596844,3.5762434,12.291077,2.5605602,1.8043776,16.468288,18.443611,1.3334818,1.5723091,2.3452034,2.787485,19.55612,-0.029266136,3.5670478,0.6152328,-1.1410445,3.0188835,1.2141557,0.08181227,-0.7784993,-0.7505906,0.15949555,-0.41026166,2.6043305,10.944072,-0.62732357,1.652241,2.3157647,-1.2560947,15.359199,2.7493424,19.919224,23.245693,3.8763127,13.630596,18.900927,8.4032755,30.962463,2.6024966,5.4510484,4.0238953,-0.69186,18.268925,16.320896,-1.4899663,0.5129636,1.1045146,-1.9574542,2.0168288,0.8709341,1.3861516,-1.0749136,-0.3054888,5.995766,3.689228,0.08412018,18.393377,37.323185,43.231987,21.733833,1.6246955,24.364407,18.417486,14.963619,2.686751
