31.6771,13.237708,10.451439,10.35971,10.064354,15.370926,10.62854,7.547075,0.76218426,5.743094,8.346384,17.627686,28.13095,0.10040175,16.230066,2.2360158,13.907887,11.420029,15.237686,10.823399,3.2836363,13.088065,6.246141,22.47133,36.939663,20.948498,17.034948,33.416584,15.048098,14.951742,19.644611,12.291269,32.466183,3.8553176,15.2089815,17.582767,16.103836,16.092484,20.671673,15.323526,14.217812,5.9206486,4.1723766,10.452979,6.9133377,6.62216,5.946417,5.459319,16.747877,-0.017850231,6.249134,19.55808,12.917233,4.559096,0.4154905,10.759405,18.323273,1.9085915,7.0236073,15.723294,14.234637,0.92049235,2.247447,-0.60325795,7.017992,28.088694,38.99684,15.851321,23.575031,4.26152,0.23825292,17.103022,7.1584654,6.145927,9.351174,2.9956937,11.506807,19.386734,10.781728,10.238081,13.689419,11.082152,13.608169,11.161796,6.1423006,1.7704003,1.895084,9.521522,12.607386,1.8899994,1.483179,8.241966,6.1407084,13.553891,3.1557431,3.22735,18.73254,25.51285,1.1942937,0.43109465,0.6254278,1.9242265,23.791794,0.45996156,5.6974254,2.9128613,0.65602815,3.3900473,1.0766677,0.43317848,-0.6338429,-0.028820524,1.3825274,1.2760906,4.2645283,13.566219,-0.045086645,2.199661,0.7328125,1.6740761,16.72842,4.504087,23.231709,25.246586,4.3580966,15.07217,22.374058,10.473209,33.01301,2.33676,7.3101277,3.0118027,5.0149903,18.4967,18.915771,0.7983844,0.5537667,1.3559299,-0.1821522,0.16840005,0.8115853,0.6030184,0.22351682,0.49808842,6.166173,3.209407,1.8997823,10.299199,39.548893,48.80185,25.088263,-0.90517414,29.318462,12.281986,15.53929,0.33072123
33.05054,15.3794365,10.429849,9.826403,10.171007,16.088459,12.299955,7.748605,1.1226404,5.6938396,9.092961,16.667173,29.037325,0.7683352,16.65302,3.3477733,13.78717,11.5619135,14.998415,13.280312,3.9000282,14.523574,6.0198627,22.960438,36.232677,22.846989,19.431847,35.703033,20.334898,15.972023,21.852476,15.613638,33.398,4.016119,14.976758,17.833548,16.967983,18.515394,21.828058,15.944849,15.430849,5.8092766,5.237554,10.815388,7.9295387,8.092617,6.2112336,7.609842,16.395983,-0.25531498,6.246584,19.649052,14.472342,3.5811245,0.06909817,9.871603,17.389229,2.4743743,5.340426,15.264598,14.278698,0.47794315,2.408022,0.26005185,7.4085283,28.279764,40.89581,16.391691,24.507637,3.9496636,0.66793865,17.261372,7.489542,6.7933264,10.502877,4.4638376,13.007391,20.217926,11.243757,10.50875,13.29592,9.374918,13.659019,10.235366,6.8486853,1.9882865,1.6980824,10.179049,12.249691,1.8713404,1.1851394,7.964312,6.61553,13.182019,3.1232984,2.274256,20.404629,25.961693,1.0488544,0.2627358,1.7577583,1.5030899,24.615286,-0.28724447,5.5339966,2.381615,0.13129063,4.541879,1.5737336,0.43457198,-0.27306473,-0.09425076,1.5032084,1.39655,4.5924215,15.22932,-0.29105923,2.3719711,2.7468002,1.5481199,16.59927,4.237601,22.20567,24.154049,4.165793,16.798784,24.080696,11.229698,35.779926,2.421653,6.4462233,4.210241,4.708255,19.57883,19.338005,0.6603967,0.8882692,1.6018715,0.47984666,0.8665141,0.43654504,1.3468373,0.98287284,0.18309495,7.0137315,3.2188241,1.0925139,12.210024,42.058784,49.241547,25.858057,0.5472602,31.639343,12.372747,14.647325,1.4614084
34.14666,14.305888,10.733647,10.322665,10.675549,20.885643,16.430946,10.10229,1.3157011,7.362911,9.731345,16.81883,29.131182,2.2201438,17.183367,4.959265,15.928667,12.970593,16.666544,15.172286,3.4730134,15.141135,7.5136876,23.105892,37.097984,21.953148,19.230564,36.17492,18.047688,15.089109,20.190628,15.743056,34.03968,4.846786,15.061836,18.350523,17.291807,19.670952,22.557425,14.813375,14.826559,6.962489,6.2576494,11.09837,8.401732,8.732351,6.7134304,8.3318205,17.853994,1.3631575,6.409915,21.162922,16.5089,4.6513195,-0.13028093,11.124426,18.050383,1.3704727,5.3901696,14.993213,14.300814,0.097138226,1.98722,0.3822654,8.183048,29.369453,42.305714,17.756964,24.8309,4.993096,1.6622171,17.554485,8.788421,7.570391,10.9314165,4.727841,13.037332,20.930765,11.33936,10.70417,12.73888,8.618841,10.2383175,9.581115,7.413793,1.6981803,2.1370177,9.921521,12.4962,1.647396,0.8601416,8.293415,7.496167,15.15575,3.9085076,2.055087,20.457455,25.156958,1.4009907,-0.28202334,1.9798533,1.8495543,26.465387,-0.03526,4.424598,1.7325156,0.22626777,4.5375156,1.5017762,0.61848605,-0.71770805,-0.7717816,0.63392013,0.7048111,4.563773,14.419883,-0.4482623,2.3304906,2.2934506,1.2417656,16.969854,3.9162247,22.721079,23.595005,4.567936,17.868475,23.553358,11.192051,36.0494,6.104354,6.902725,4.271648,3.6183035,21.154339,20.14293,0.39745742,0.47320113,1.6571325,0.92833304,-0.01696931,1.0247089,1.1951386,1.5929644,0.39891273,7.6634645,3.4599955,2.0051837,15.822565,45.67814,50.74237,27.547832,0.50920296,31.404348,13.844605,15.295853,2.1300838
34.00863,13.656692,9.860114,10.367061,10.324551,20.481703,16.8399,12.070926,1.9979457,8.839303,9.850492,17.689808,28.725443,2.7556403,18.209196,4.4312024,16.545847,14.008895,17.214075,15.519828,2.9576802,16.117592,7.2073693,22.832209,33.317852,20.199741,20.36962,33.95876,17.778852,12.449686,19.012312,14.533192,28.792734,2.9281874,14.573256,18.350395,17.59269,20.357111,23.155909,15.229943,15.93097,6.211239,6.4503703,11.124653,8.703832,9.314645,7.7700458,8.6495905,17.000778,0.45301464,6.065171,20.991203,15.900421,3.9610898,0.22497214,10.085538,19.997793,1.6470457,6.0239377,16.632652,14.765425,-0.49309394,2.3187656,0.24740213,8.120508,29.927994,42.838615,18.232857,24.448147,4.4068203,2.1509013,16.30702,9.334478,10.33984,12.27752,5.8421693,14.005613,20.853487,11.107642,9.111383,14.234704,10.936538,12.159101,9.302188,7.4351106,1.1320884,1.8894122,9.533097,12.063704,1.6511309,0.5969266,9.650796,8.170478,16.833439,3.8139915,1.4624078,21.447134,26.134817,0.9600719,-0.15766159,1.5507833,2.1544507,22.552206,0.16071905,3.920078,1.7062631,0.20590872,2.600794,0.2634184,0.7547814,-1.0929106,-0.8216515,0.14813888,0.08635339,4.8109155,12.055533,-0.38651288,2.2054205,0.6828834,1.6088313,18.143055,3.732267,23.443945,24.36563,4.037081,17.974813,24.545286,12.065198,33.388577,8.002454,8.623766,3.6175513,4.929618,21.38068,21.289362,-0.3351645,0.56390756,1.337415,1.502276,-0.7823089,1.5163809,1.88866,1.9114661,-0.4406534,8.854258,4.339669,1.4692646,17.531906,43.89604,49.478275,24.701399,0.5594953,24.903608,17.12915,17.537506,1.8588015
33.94019,13.649612,10.060821,9.878227,9.653392,23.013653,20.507935,12.733863,1.8556384,11.473049,11.652525,18.831507,29.108433,2.6160429,17.176035,4.578275,15.352633,13.961423,16.683956,14.581138,2.3096523,16.43786,6.774894,22.94168,31.532103,20.383446,19.385925,31.084682,16.741314,9.921887,19.731714,13.374493,29.561874,3.9120777,14.052513,17.370678,17.835917,19.83943,22.074453,13.670111,15.072279,5.632804,5.995398,10.512366,9.4538765,8.253037,8.27217,9.968942,16.681263,-0.61738616,8.574321,20.574905,15.212608,4.2457147,1.2341721,9.609336,19.601355,0.1832057,6.177352,15.340702,13.053235,-0.71571183,2.8266394,-0.9842689,7.4644694,30.700014,43.13205,18.437214,24.630463,4.1164565,1.195664,15.330059,9.028783,11.437869,12.997829,6.138339,14.586526,21.649324,10.506638,8.856988,12.9268875,8.327777,10.0203495,9.6448765,7.018054,0.99418056,1.254423,9.324093,11.353795,0.9123889,-0.13389733,8.275312,6.940847,16.382027,2.9922678,1.1193743,22.355131,24.903553,0.61117595,-0.335981,0.56507957,1.4108869,24.395298,0.21122773,4.931009,1.6459999,0.56676674,1.3838823,-0.45122963,0.088128105,-0.91369224,-1.2578642,0.3122554,0.04289207,4.4597425,12.606299,-0.9548766,2.3468676,0.78461164,1.0371603,18.903763,3.066739,23.427917,25.593153,4.813584,17.062485,24.592886,10.791536,32.899364,7.5110965,8.08506,3.1951373,4.899533,22.246872,21.991327,-0.060876243,0.15930493,1.2282479,0.52495646,-1.9061882,1.0552166,1.3126925,1.1697208,0.2779613,9.365109,5.872162,2.0404823,18.619585,44.881073,48.131363,28.00488,1.0332398,28.88935,19.719717,16.171812,3.1504111
33.825344,13.372957,9.8453245,9.873493,9.836016,22.768772,19.945063,13.287611,2.0798042,13.52838,12.487993,17.948252,27.464949,2.5427203,16.771183,4.8403926,15.006509,15.997611,15.648215,13.664063,1.6095576,15.080784,7.2616878,21.530048,34.90913,22.237877,18.667934,33.43986,19.186548,8.124114,20.186037,9.716787,32.716293,5.0633273,13.9622,15.976984,16.043346,18.029715,20.63356,11.6616745,14.360537,4.770939,5.787516,9.93184,8.376918,6.6372285,6.876514,8.306712,16.236908,0.75261,8.897309,18.948,14.074299,3.7929113,1.6873517,8.785592,20.795393,2.1992798,7.48081,18.570532,13.4148245,-0.64752036,2.553075,-0.26870134,7.002666,31.593643,41.955837,17.29734,23.44078,2.9914076,1.4914576,13.903519,9.138578,9.992716,12.346917,4.796336,14.555389,20.045935,10.674816,7.930311,12.2272,6.2527914,8.579828,8.904125,7.2353115,0.63621,0.12866333,8.243043,10.720325,0.06709678,-0.32360435,8.257046,7.0952864,15.423607,3.42446,1.6354185,20.880955,23.566175,1.290582,-0.18459147,0.40542692,1.3899199,23.971075,1.6326728,5.4487224,1.3021936,1.0501679,2.3236287,0.33234656,0.5845191,0.19123444,0.38155964,0.70964843,0.7616485,3.5529094,10.8049555,-0.05233492,3.1351109,1.1265247,-0.08952161,18.12963,1.5580624,23.743694,23.524685,4.7729173,15.319694,22.492226,9.362853,32.35986,9.631364,8.7549925,3.6182728,5.3293343,20.349745,20.393631,-0.18756394,0.60175884,0.88698643,0.7399603,-2.1206255,0.877183,0.7530737,0.94737846,0.9567595,9.81902,3.7135305,2.015765,17.181044,43.291058,45.39991,27.503622,0.15159301,28.019646,20.691397,16.87781,3.2254543
31.92473,13.196819,10.003731,10.794292,8.581296,21.922863,19.40684,15.046959,0.80581814,13.904477,12.353732,18.005291,25.342663,1.9247932,15.901684,4.628122,14.213371,13.660817,14.9923725,12.968867,1.0887172,14.0658865,7.0349045,21.682917,32.262104,21.261147,17.836988,29.95913,17.321732,9.153441,20.896074,10.229328,31.251955,4.6038423,13.866324,14.943109,15.317741,16.632374,18.909672,10.904742,13.428461,2.6210604,4.4663982,8.550613,7.393063,6.445878,6.1830444,6.4808264,14.364348,0.3559305,7.97802,16.659353,11.333498,2.6359072,0.926293,9.496418,20.143305,1.2226378,6.5866604,17.122835,13.693092,-0.627321,2.5129545,-0.28474337,6.370928,29.509253,40.27835,17.636139,21.736685,2.9727073,0.8471287,14.143511,7.753241,7.923697,11.232635,3.784061,12.916682,17.548216,10.689828,8.310158,12.259119,6.557008,8.927627,9.326436,8.239304,1.2075076,0.99704486,8.008914,10.734142,0.4575738,0.089750856,8.529214,7.036914,15.1575165,3.782948,2.149876,19.461014,24.599031,0.9375647,-0.26997638,0.48428732,2.270011,19.801786,2.160066,5.504854,1.7377135,0.8751842,3.5582979,-0.029338257,0.8595594,-0.19467312,0.38708213,-0.15571687,0.11909169,4.4002624,9.966907,0.08513504,2.446607,0.9587789,-0.663346,16.289103,2.5679579,23.912724,23.25843,3.0250165,15.504445,21.262177,7.7796173,32.723457,8.939269,8.111689,4.92016,5.262884,18.99285,19.572752,-0.92333084,0.5104548,1.112193,0.3804263,-1.4917641,0.26274353,-0.3329081,0.56500745,0.21023604,8.797657,3.9220614,1.6122674,16.423018,42.722782,46.892086,27.24185,-0.20681797,24.284327,22.512594,16.232456,2.8458858
30.489391,13.760413,9.538666,10.577776,8.519363,19.415258,19.54653,15.749341,1.0979128,14.538147,11.647868,17.705608,25.209906,1.7678245,15.280882,3.3362236,12.965704,13.775445,13.974987,9.887964,0.60783255,12.042325,5.6751137,20.716974,32.946392,22.048885,18.413074,31.086372,18.465801,11.849238,21.619501,12.285639,33.240444,4.3940907,14.283262,12.865877,14.598421,15.2043085,17.901606,9.439292,13.375987,3.264972,3.4273653,8.972312,5.841479,5.2846446,4.420616,7.6692705,13.93259,-1.1658518,7.9834037,16.785448,9.895485,2.6703713,1.0849103,9.023405,19.402308,1.2604144,6.5497804,17.812643,13.817323,0.10204253,2.6962168,-1.1410599,5.1346564,27.265429,40.33855,16.865152,21.043188,3.205291,2.662371,15.992341,9.314551,9.278584,13.072734,6.480363,13.885612,17.021704,10.803379,8.363436,11.731545,5.2964005,7.8289847,9.345075,7.8929987,2.0955527,1.4647878,8.858106,11.01597,0.95493066,0.4426033,7.031762,5.285994,12.136547,2.7847004,1.5594327,19.583792,25.163774,1.130986,0.8542842,0.6011406,2.1810381,21.143314,0.99810606,5.585378,1.104342,0.47239232,3.5038097,0.028660825,0.6554203,-0.2814335,0.58139724,0.37791747,0.5970735,3.7691367,11.385637,0.10662744,2.487212,2.2807777,1.3210896,17.533163,2.5886364,24.521826,23.466642,3.4613247,16.140259,21.730291,8.449271,31.922937,7.840839,8.141547,5.298626,4.608752,19.006964,18.89707,-0.20735632,0.4177572,1.6512752,0.5685878,-0.26750103,0.52266145,0.66715556,1.0112839,1.9036305,8.232689,3.670762,1.7200282,13.257572,38.486286,44.89351,28.485653,1.1295795,29.745647,23.947048,17.065807,2.4453347
31.537146,11.604832,9.861845,8.807533,8.399131,19.766777,19.51387,14.894199,-0.02869431,11.736341,11.162295,16.80932,24.07851,1.802948,15.237712,3.7949204,12.840387,12.3393755,13.837341,9.63157,1.2409877,11.917852,6.3568945,20.24305,32.95461,20.512978,18.125729,29.952623,13.87161,11.829956,18.608252,11.553347,29.30409,5.374184,11.419535,12.819801,14.381349,15.43052,17.837246,9.088068,12.927268,3.8512425,3.2307296,9.415389,5.2321706,6.31373,4.373618,6.5802517,13.93075,-1.742726,7.1271696,14.844641,9.302889,3.2352989,1.613241,8.282401,19.79321,0.7968312,5.259711,17.05219,14.419703,-0.30041707,2.4092066,-1.146791,4.2537,26.98775,41.04673,15.601774,20.759357,2.0098097,1.1480377,12.908738,7.921899,6.9231358,12.193158,5.0472903,13.838506,16.245434,10.931803,9.496418,12.040918,4.865718,7.2702446,10.760127,7.545689,2.7599058,2.3374143,9.159025,11.776776,1.186587,0.93648285,6.711638,5.6269517,11.052088,2.5472176,0.9439527,17.72926,23.726791,1.1436691,0.58147705,0.4571488,1.3985797,24.11451,1.626156,6.1911273,1.5387955,0.47993937,4.498894,0.8143337,0.4614349,-0.496172,0.42181668,0.7135971,1.1207343,3.6843984,12.421991,-0.5782599,2.768205,2.1109765,2.1013894,16.862093,3.344662,24.53253,23.615383,2.973073,13.86582,18.010736,8.930878,30.810665,6.8304486,7.5431547,4.5756016,3.0394359,18.040415,16.94631,0.32006004,0.2729643,0.8370393,-0.21915086,0.37790716,-0.5324546,0.35423565,0.3476107,2.29394,7.4668183,0.45853972,1.8879387,14.428048,39.280365,43.71799,26.912344,-0.046016503,27.932234,22.478863,17.375803,1.7347358
34.093914,11.21223,8.907139,9.031081,8.695353,21.578335,20.822577,15.432153,1.128709,13.993069,12.272132,17.245829,24.019268,1.5739499,15.438634,3.7170389,13.042679,11.151436,14.028064,9.181786,2.3896255,12.181273,6.0316343,18.41208,32.237797,19.35158,17.791973,29.105022,15.464618,15.760231,19.17624,14.168557,26.36063,4.857836,11.887117,14.069915,14.369953,15.35337,18.252077,10.667666,12.260437,4.4919653,3.6753213,10.223636,5.1464376,5.9815764,4.509393,6.305219,14.2455015,-1.2598656,5.7973557,15.142753,8.24328,2.6194222,0.0947041,9.366799,20.349545,2.2018144,5.969604,17.187471,14.395288,0.4226744,2.7979503,-0.3935963,5.377754,29.093473,41.137386,15.570901,21.176945,2.4324095,1.7310061,14.348425,8.700962,7.101412,11.760276,4.3616614,13.23643,16.296192,10.873297,10.48886,11.874846,4.910511,8.783671,10.274966,8.808733,2.84229,2.7278733,9.718426,12.940209,2.0336874,1.3767061,6.1744256,5.9998126,10.077315,1.9954574,2.1607459,17.188065,23.616879,1.0431721,0.45049036,0.93375766,2.036119,22.962906,1.1060008,5.8143096,1.741572,0.742142,4.058733,1.0067298,1.1608548,-0.658962,0.79514664,1.0452843,1.546018,5.28586,14.721848,-0.1706719,3.3394072,3.0292716,1.664087,16.341257,2.9900424,22.712095,24.386473,3.896046,11.663719,16.590233,9.074097,35.72207,7.276349,7.7896476,4.053597,4.105489,16.926313,16.216843,0.7617953,0.85702485,1.2418531,0.44697443,0.30635425,0.63999903,1.1274314,0.6821982,0.7997959,6.170928,1.0695534,1.9509786,17.05057,43.125553,49.314816,24.098124,-0.35952115,24.97977,22.462057,16.162647,2.1088283
32.31955,12.08772,10.484816,9.947686,10.4865675,20.17964,18.275398,13.017622,0.5421628,11.975916,11.483424,16.37567,23.80962,1.669146,15.926395,3.3014195,13.252148,11.001973,13.608338,9.460991,1.9658256,11.579409,5.230604,18.747272,32.812183,19.898575,19.143677,29.216267,14.359671,15.462197,17.430714,11.680209,30.826036,5.6289864,14.78668,13.280198,13.854723,13.748374,17.53674,11.519202,13.018868,4.8702927,3.6637251,10.611195,5.512128,6.1484,4.0169535,6.9112873,14.398205,-1.766583,6.1182323,15.766434,8.3204565,3.490977,0.6074745,9.877208,20.537828,1.9147476,5.3002334,17.90263,14.539637,1.0401636,3.4880407,0.010367558,5.594059,25.800241,39.83001,16.260239,22.059292,4.791746,1.875539,16.74254,9.705758,8.182008,11.704128,5.4795804,13.692011,17.924343,11.34547,10.268105,11.404523,6.786655,8.552447,10.326385,8.573456,2.4143171,3.06999,9.236825,13.339034,1.6904941,1.8169912,6.0002403,5.075897,9.735497,2.1815739,1.5300378,17.206064,23.523418,1.0393754,-0.46482465,1.3089731,0.9710757,24.031765,1.7003646,5.8403664,2.017872,1.2075797,4.1819277,1.4498895,1.5936495,-0.13407506,0.6909018,1.2240751,1.2216538,4.792787,13.96235,0.0391649,2.918997,2.7538218,2.2576368,17.155228,3.2041936,23.14761,24.235273,3.0418003,13.450494,16.651197,10.686366,32.146454,8.794778,7.9045224,4.4023795,3.8230376,18.529047,16.787704,0.48947495,0.7974777,1.6593115,1.3458791,1.2834728,1.48967,2.5726097,1.3607929,2.0858521,7.467169,1.0364648,1.764136,13.211719,41.715607,44.06756,28.630707,1.0832977,29.704678,19.783133,18.859459,3.2129257
32.218903,10.407439,10.154682,9.626553,8.390265,18.856024,18.586311,12.681265,1.2598064,15.532903,13.210626,16.71859,25.277924,1.8072908,15.585613,3.46882,13.159239,11.534564,13.594553,10.53153,2.1264827,12.495447,5.3274646,19.170135,34.658222,18.931046,18.152472,30.910967,11.2709675,13.8655,15.137313,9.759401,33.13062,6.3653126,13.441267,13.646476,14.500021,15.155729,18.04623,11.790062,13.207241,4.793833,3.8497744,10.307189,6.2721562,6.782972,4.7635055,7.9380956,12.444539,-1.7164092,5.403543,16.187828,8.621911,4.436045,-0.43808278,10.128779,19.730185,2.231776,4.221729,19.559656,14.592774,1.1700144,2.0990198,0.27959952,5.3139777,26.368023,41.119705,15.912883,21.538338,4.0932126,0.8656898,15.155384,7.4163175,7.0809393,9.31978,2.2887783,11.50859,17.056503,11.774499,10.664596,12.284686,5.4411907,8.91788,10.069304,8.172271,2.7604365,2.103991,10.192958,13.110567,2.1719456,2.033404,6.0050726,5.6981463,10.065926,2.5851796,1.225703,15.983862,22.034636,0.9750785,0.330662,1.091798,1.342005,23.18175,1.0508686,5.8623376,1.8455206,1.1426079,4.0407434,1.1943041,0.87874395,-0.105184995,0.778234,1.7928972,2.4569619,5.3943214,13.915512,0.12652028,2.8910084,0.52415544,1.4216589,17.254787,5.505797,25.546135,25.564728,4.276552,13.714152,17.94764,8.913202,36.0647,5.2582684,7.88846,3.986075,4.2773457,17.00491,15.482005,1.1904198,0.6708003,1.2083267,-0.036738504,-0.5448854,0.781428,1.1717453,0.89128804,0.19344448,6.900696,-0.62210244,1.9734138,16.470144,42.70566,46.240463,28.81811,-0.27073622,28.768341,22.521116,19.721098,3.8651776
33.716846,11.839703,10.110306,9.599635,8.533933,19.439934,18.82335,13.905007,0.9327068,14.490702,13.393384,17.068707,22.48644,1.7585207,15.900509,2.9850504,12.548684,10.503156,12.555381,10.267919,1.8762087,12.403904,4.8129964,18.567463,35.37773,22.37564,19.781567,31.610334,15.077122,14.411104,17.246035,11.046147,33.325367,5.8326077,13.324543,13.156313,14.089645,15.259199,16.762884,12.518856,12.079586,4.322875,3.6325014,10.064334,7.210666,5.808509,4.653055,7.2268524,13.333754,0.23861869,6.226065,15.348007,9.244753,3.8088193,-0.093403324,10.076805,19.976719,2.91944,4.8849435,19.567152,13.2534,1.0631603,2.8224666,0.55425096,7.6523423,28.034029,40.972794,15.013798,21.744293,1.8500334,0.52526045,14.871902,6.725207,6.1799793,10.1264,3.4747806,12.144578,17.677042,11.755376,11.270432,11.668592,6.4512925,9.126457,9.882246,7.996942,2.6352787,2.6813803,10.306654,13.067778,2.236232,1.5895283,5.21109,4.7398853,10.093131,1.9126252,1.4436046,16.298561,22.243414,1.0033813,0.62472975,0.871506,1.7215376,22.643383,1.2280521,5.7702327,1.7204403,0.8272487,4.346243,1.4382315,0.49804205,0.09117784,0.6460032,1.2159458,1.8933634,5.3293395,12.83438,-0.20002046,2.8640296,1.3269778,2.223616,18.587502,5.9525623,27.395409,26.166592,3.854895,11.211972,14.403779,8.04173,35.82146,4.3926687,7.564982,2.6809423,4.440321,17.945305,15.926782,0.79608935,0.44571742,0.8503587,0.7654941,0.12873287,1.7647387,1.06247,1.2385923,1.8341099,8.128987,0.10490681,2.268177,14.519545,44.70215,49.26541,30.078955,1.6288245,29.777937,24.653427,21.756477,3.755145
34.316727,9.251342,9.276832,8.841111,7.8524814,17.590836,15.339981,12.970825,-0.3687837,12.574823,10.967344,16.17399,24.541277,1.4512752,15.424251,2.934297,12.38576,9.256215,12.876025,9.8506975,0.74038017,11.098638,5.178352,18.648115,33.600895,22.724865,20.74451,34.00905,11.25132,13.114812,14.150774,7.8329463,29.511648,3.64537,13.74366,12.505545,13.745159,13.725124,16.811283,10.387224,12.408844,3.7356565,3.141097,9.845175,7.114579,6.3800974,4.6882973,10.7883215,12.382123,-1.2964728,4.182072,15.242662,9.490071,2.7150767,-0.61917377,9.810835,15.880809,1.1089784,2.2161717,16.161726,13.489528,0.02799112,1.0797329,-0.6934338,6.5231156,26.026752,40.89351,15.907855,22.019873,1.0689713,-0.04382193,14.108011,6.074954,6.284165,11.215548,5.1010423,13.841139,17.956793,11.388831,9.839652,11.68567,5.6306915,8.417909,10.120099,7.9041104,2.2416875,2.1580415,8.530233,12.724853,1.3204663,1.6634637,4.90232,4.7288146,9.614384,2.2031486,1.2617434,15.706624,21.856068,0.6730825,-0.30435804,0.8229884,0.019315856,24.28889,1.0444188,4.779913,1.5810591,0.70241046,3.3051493,0.7615068,0.69960797,-0.017456135,0.28882602,1.4452994,1.487156,3.664199,10.931751,-0.5337193,2.469573,1.6276911,3.170389,17.580372,3.7376657,24.208218,24.244135,2.6701756,12.667366,17.189507,8.327148,31.139238,5.404079,6.223577,4.0596085,3.601092,19.810951,15.997338,0.15010679,0.7493285,1.5345969,1.4410493,0.3334387,0.52569574,2.0467207,1.5748669,0.91758686,8.515897,-1.5593143,2.0572557,12.173246,39.662663,44.16864,27.516518,1.8774141,27.681465,20.639645,16.795261,1.2037984
