32.390163,13.323263,9.374447,8.664316,8.718521,21.86173,18.444986,11.914527,0.30674064,9.164097,8.0913315,16.509712,27.732124,0.16264574,14.383164,2.568522,12.399167,9.848747,12.580663,7.3816085,-0.70372665,8.945438,0.9147406,21.528383,33.32193,21.952553,20.238262,33.306236,17.554184,11.50444,19.52008,14.025871,29.50201,1.9905764,15.778177,12.146342,16.195683,15.803266,16.366442,11.35915,10.403707,4.093885,2.9465451,7.2594852,5.2493744,6.576427,2.4975846,4.9453073,12.005663,-0.18528694,4.8390713,15.555845,12.709874,3.0256836,0.62010103,8.775091,16.003878,0.85267437,4.3853765,14.309347,12.575495,-2.1951199,2.7406826,0.40053546,8.074018,29.90438,39.429943,10.992764,19.316927,5.6163883,1.6161336,15.420101,5.5029554,6.1366,10.444611,4.2377167,10.143331,12.11173,9.66614,10.965894,10.919865,5.3258853,8.363372,8.980964,4.948903,1.1042055,2.8307118,10.037089,9.682934,1.9888145,-0.031094948,5.1574697,4.489753,14.627499,0.9206701,2.2285383,19.543854,21.48169,0.5661382,0.19228794,1.9316319,2.2979403,20.400908,0.3738606,2.2731407,0.4381884,-0.51294297,2.5401523,0.2776857,-1.1571225,-1.5385354,-1.155371,0.2946911,-0.037189268,2.413248,8.330586,-0.52525526,2.472141,1.2619727,-0.09106966,16.65137,3.3152077,19.594818,23.154984,3.1095772,18.16818,21.502274,8.356932,32.97293,1.7358152,2.5380762,3.6513484,1.4688138,18.737585,18.153494,-1.1990409,0.49483004,3.4560468,-0.7965118,0.16508244,-0.05950077,-0.5191609,-0.32440025,-0.17834777,5.81984,5.1469502,0.09926583,16.534382,40.81008,46.487198,24.795599,1.4115437,26.438766,14.35156,14.595281,1.4341952
31.202528,15.534208,9.774709,8.73341,8.669371,20.983654,18.959505,12.159458,0.26944834,9.630218,8.797748,15.61173,26.973862,1.9249657,16.476854,3.3352165,13.667105,9.947153,13.125432,9.797572,1.2613338,12.256751,3.494287,21.903439,33.601063,22.799257,22.392004,33.853283,18.962303,10.294421,18.753704,11.929729,29.49582,1.1100473,14.753491,12.610928,17.139153,16.838903,17.77442,10.080105,12.807311,4.7126207,3.791894,8.318821,5.199141,7.2219663,3.4243956,4.4065704,12.713645,-0.5950695,4.7001076,15.674306,11.163854,1.9686615,0.06353446,7.8775,16.276674,0.5401897,5.5509734,14.396692,11.987159,-2.2834024,2.4266474,-0.7939721,6.8427944,26.918657,39.56978,11.7655325,20.542164,5.5137944,1.6078292,13.743091,4.3806887,5.763466,12.64583,5.600609,11.728364,14.684779,9.374586,10.625648,10.86839,4.627393,8.391921,7.8346386,5.542453,1.8938502,2.1313589,10.805231,8.347973,1.1164405,-1.7799797,6.502867,4.9135013,12.91906,1.485201,1.6221867,18.789282,21.93203,0.2708135,0.46338993,2.5986896,1.9572043,18.852001,0.9818606,1.7642622,0.9430743,-0.9834627,2.397541,-0.8943713,-1.4950869,-1.0932635,-0.8495628,0.62124467,0.68947226,3.4286146,7.813059,-0.3957445,2.4351423,1.936562,0.19669254,16.611574,3.1612475,18.047731,22.430487,2.5712008,16.791029,20.687891,10.141662,32.109875,2.3133178,2.9155428,3.7699223,0.5528832,18.690325,17.852203,-0.4483782,1.02976,3.7959223,-0.42991495,0.91165996,1.0093906,-0.40057153,0.22548473,-0.4439736,3.18648,5.0537686,-0.6660016,15.296097,37.786507,43.210773,23.593859,1.1582662,24.891016,14.718069,14.47052,1.2079017
31.441715,13.79423,9.517016,10.098393,8.934558,20.545935,17.591576,11.3674135,0.031877987,10.867591,8.209267,15.531323,26.862835,1.7261147,16.117136,2.3660235,13.424553,10.479255,13.15477,8.841351,0.10261436,11.135983,2.72717,20.836052,35.864494,21.005146,21.771332,34.03634,17.69301,11.035883,19.365734,12.931908,32.03283,1.0710602,14.165433,14.859907,16.606546,18.630772,17.292587,9.108367,11.312838,5.669094,3.7060738,8.751785,4.6897373,5.295074,2.5003304,3.9063878,12.568933,-0.5277641,3.9125388,14.446184,10.753643,2.648758,-0.040146276,8.099271,15.541843,0.24449922,4.6889234,14.339917,11.615411,-1.7417343,2.1194844,0.21401216,8.223114,27.960875,39.07806,15.811755,21.357391,4.005226,2.627523,13.12775,5.768298,5.4756985,12.3479395,5.6885004,11.062908,16.397902,9.63454,10.672629,11.694194,5.0610065,8.598634,8.290616,7.298967,0.7617335,2.6722028,9.518314,9.42707,1.45662,-1.5842813,7.097648,4.4585238,13.80593,1.7606509,1.1021603,17.5386,20.872215,0.19397251,0.49082726,2.1334298,1.1890315,19.57315,0.77384484,1.5395347,0.7039327,-1.2324541,3.0735574,0.017020825,0.0041779326,-1.1266148,-0.88430506,0.46403387,0.7858429,1.9386483,8.790731,-0.026190642,2.161032,1.9475967,-0.3237563,16.559048,2.4402785,18.096594,22.504648,3.1829512,16.201107,19.775208,8.722287,32.081585,3.0418131,3.530889,2.6765816,2.0955346,17.731224,17.329514,-0.4105656,0.548968,2.860962,-1.0937581,-0.06181898,0.10677683,-0.61517614,-0.8539313,-0.6017408,5.2559013,4.7348547,0.8644766,14.852278,37.002754,43.992195,23.621223,0.24225828,27.500128,15.324853,14.326806,1.6369923
30.37676,13.601422,9.704467,9.058382,8.36976,18.696836,16.604172,11.801208,-0.34732994,9.16842,7.2665377,14.977971,27.238829,1.8888274,15.0803385,3.4634135,13.227005,10.203805,13.185716,10.039541,0.51396817,11.386964,3.8072095,21.146568,35.944477,22.143625,20.109009,33.42594,18.534897,12.993144,20.395231,15.103104,31.710587,1.2855978,15.096948,14.202983,16.211193,17.991034,18.31991,9.809018,12.704336,6.2165785,2.874021,8.356912,4.035847,6.401711,3.682119,3.5289416,14.528285,-0.018592058,5.228026,15.169728,11.572802,4.732537,-0.37672487,8.7688675,16.874285,0.2653116,4.3264837,13.449827,11.528894,-0.9721756,3.2289083,1.7553654,8.971794,27.337759,38.07277,15.201931,21.077517,4.975506,1.3924055,13.509234,4.455603,5.158459,11.163858,5.3227997,10.750944,16.44995,9.692676,10.020295,10.424349,3.6188884,6.407249,8.454168,6.9546404,0.7314782,3.3211682,9.26564,10.134367,1.2495522,-0.8797665,6.7307577,6.4761925,13.574588,2.5008612,1.0881737,17.515207,20.572887,0.1323802,-0.008752537,1.5119222,0.91724426,18.623087,1.0882974,2.269349,1.0464356,-0.6750993,3.4608016,-0.15445988,-0.12339584,-1.2645073,-1.1570916,0.40444553,0.40811345,1.3244047,9.705142,0.04826517,1.9452475,4.254305,-1.4825583,15.877046,1.8713275,17.049597,21.555687,3.2536411,15.915075,21.308832,10.265886,30.562258,3.7772892,4.2608166,3.4271412,3.159465,16.894,17.334465,-0.098766126,0.8294253,2.283413,-1.5312716,0.72770727,-0.22112134,-0.5882282,-1.3115978,2.5268972,4.071362,4.3033843,0.50699294,14.970058,35.315727,42.864258,24.268457,1.3682138,24.98629,14.561518,13.992613,0.9693886
30.89128,11.667246,9.250345,9.204125,7.7770133,18.02473,16.485685,13.159175,1.1596467,10.266716,8.072652,14.599392,25.648968,0.9833391,14.556758,3.1987047,12.702775,10.025715,12.554904,9.761191,0.6934699,11.515398,3.1067696,20.649883,35.920624,18.342695,20.452814,33.50039,12.509679,12.505238,16.015484,14.579569,30.086231,1.5627375,14.850058,13.54814,15.836081,16.416561,17.264511,7.49431,10.559429,5.1170144,2.9976847,8.315081,4.6991234,5.42325,2.317099,3.157286,15.35754,0.3231845,5.3524365,15.836225,12.295538,5.1904297,0.25915033,10.216715,15.810612,-0.06811421,4.240597,13.698252,10.91206,-1.189866,2.2412522,1.6793281,9.548715,27.918694,38.987453,14.375808,20.812561,4.297068,0.6959169,13.306401,3.0024655,3.2701776,10.457685,5.0968976,10.344109,15.661571,9.837765,10.513502,10.290104,3.8093371,7.2193804,9.224005,7.0739923,1.2247577,2.7357423,9.645373,9.501268,1.8646098,0.3705275,5.1927223,4.094771,11.687038,1.6175091,1.5037776,16.677612,19.567644,0.50825506,-0.507199,1.7227765,1.5955737,19.600836,1.7017272,3.3760736,1.7120509,-0.21553703,3.2494683,0.9761062,0.489086,-0.97298956,-0.4237485,0.62319714,0.8034355,1.3139985,9.949379,0.55822027,2.2556458,4.674128,-0.86806726,14.814676,2.5207772,17.254187,19.920635,2.500954,14.744646,20.714392,10.422309,32.800106,4.390765,4.591883,4.8524604,2.1535723,16.825869,16.088045,-1.0917181,-0.18981002,1.3953884,-1.2027965,0.8356123,0.099034004,-0.6434171,-1.4787718,2.0859475,2.1168416,4.418795,-0.4896939,14.916456,37.00998,43.5308,22.509285,1.0397902,25.044811,15.789685,13.94137,0.24088281
30.880512,10.835915,8.75586,8.093114,7.9062715,18.516676,17.599823,12.686517,1.6088029,9.543964,8.291393,15.282543,26.912403,0.13567206,14.609633,1.7359388,11.958413,8.473378,12.199187,8.976213,0.5667307,10.848531,3.3553023,20.145039,33.914783,13.206729,16.903282,30.268793,12.394,9.774421,15.981603,13.758654,30.257656,3.2314482,15.095103,13.699822,16.422361,17.633673,17.596056,7.6608605,11.549532,4.9274,3.6278262,7.9177184,5.2655864,6.561343,3.7628338,3.984218,16.406794,1.0031469,6.5487423,17.08144,13.866157,6.685012,1.219673,10.6429825,15.583519,1.4241599,6.053062,14.693712,11.852425,-0.45824865,2.6571343,1.3564785,10.750455,27.163656,38.498333,14.133339,21.306648,5.303775,1.0665268,14.24146,4.558604,4.3516903,9.566848,4.220191,10.667406,16.436096,10.5530205,9.12698,10.145263,3.1432118,6.141149,9.30828,5.445943,0.7419926,2.7106388,9.951589,10.970134,1.6156906,1.5617433,7.8648114,4.6205206,13.290767,1.2553375,2.010549,17.636549,19.812252,0.38040826,-0.04911003,2.1219366,1.6080405,18.123306,1.9403484,3.7143006,1.6192143,0.7216027,2.8365793,0.13353415,-0.40896347,-1.033397,0.0054091606,0.29191437,0.40421885,1.6584951,8.008541,0.16556668,2.3605783,4.833482,-0.27218896,15.183689,3.1067128,17.671785,21.423496,2.8537135,16.464914,21.091188,8.387125,32.300877,3.7993069,3.20568,5.0492816,0.5450528,17.889753,17.104885,-0.46991184,0.067140564,1.7877637,-0.39989153,1.1178417,0.7232666,0.02179119,-0.86592424,0.91226786,4.7934384,4.435167,-0.15919417,15.947416,36.70053,43.31642,23.77716,1.4338758,25.2436,14.976606,13.387348,1.3954965
30.80869,11.138132,9.596475,9.327737,8.980119,19.447773,17.09109,11.709354,3.6889188,11.332476,8.018659,15.3650255,27.406378,0.5776108,15.608798,1.3560251,12.011196,9.6419325,12.96445,9.777038,1.7906692,12.469738,5.792207,20.826912,34.6956,16.084326,19.339815,31.542892,13.46556,10.023463,15.806799,12.531403,30.75668,3.4920871,15.71523,14.465209,14.6403675,17.172401,17.685673,9.830872,14.598114,6.254185,4.5696335,8.479705,5.9997535,7.3983564,4.60317,4.1668825,14.932009,3.7276278,7.329212,16.402868,15.170744,5.905892,1.9192321,10.615762,15.01974,1.0773349,6.473771,13.778637,12.533088,-0.48946208,2.1739984,1.1227049,10.537762,25.958702,36.982758,13.72828,21.51397,4.573085,3.6704195,14.357464,5.278424,3.993532,10.062373,3.7316256,10.109433,16.351826,9.0382595,7.6286116,10.555101,4.0821495,8.83845,7.184947,4.823282,-0.7730618,1.1246881,8.067928,9.6956215,-0.10564349,-0.07031394,8.26987,7.6549463,13.781445,3.458911,2.674315,18.220165,20.694887,1.2644042,0.9131024,2.282599,2.1085784,18.602541,1.2166748,3.5584035,0.7451454,0.65335965,3.3293436,1.3998342,0.35986373,-1.2029458,-0.35101333,-0.026664587,0.34600082,2.906986,9.448166,0.49382547,2.7167432,3.7646575,-0.25326207,15.774632,3.3877058,17.406113,21.960312,3.2790282,17.54383,21.9266,9.462065,31.559677,2.3173668,4.051302,4.324712,1.1847092,17.897692,17.586475,-0.61090547,0.38983566,2.6116354,-1.1465051,1.3494929,0.31757957,-0.06941241,-1.1053543,3.15012,4.605339,5.407569,-1.6544253,12.6178,35.26763,42.788734,23.204748,1.8169835,25.121468,15.144461,13.128708,2.2168698
32.123085,12.265139,9.762459,9.186321,8.605882,17.607895,16.217453,11.118149,2.7234042,10.433627,7.264307,15.426123,26.489449,0.032068595,14.263339,2.2914803,11.37408,8.077784,12.124098,9.100975,1.033737,11.576671,3.8398087,21.462536,34.83739,17.110746,18.10896,31.187557,14.651608,10.34469,15.799062,12.081165,30.501038,1.491419,14.316375,13.345837,14.55464,17.750196,17.153727,9.523219,11.634147,6.0273247,5.7187552,7.8098493,7.8721786,9.875088,6.0332284,6.8352423,16.276525,3.3202407,7.3532286,17.362514,15.6461935,7.2194114,1.1185836,10.42167,16.660694,1.3002952,7.5042887,15.117198,12.992614,0.30250603,2.7347481,1.4352719,10.445507,28.037374,38.557285,15.136599,22.29666,5.1701736,3.4576335,13.587673,6.0736275,6.154177,10.742856,4.721785,10.525835,17.578314,9.272677,6.8867016,10.798575,5.108066,7.933173,7.6654143,5.870681,-1.2869732,0.88983786,7.138737,8.966818,0.48743752,-1.2182409,7.1104345,6.127482,13.173383,2.438805,2.2011626,18.108686,20.834383,0.9982014,1.3699241,1.9326571,1.7499511,20.433084,0.55087924,1.9463655,0.30282542,-1.0822804,4.2236013,0.44977945,0.1774926,-0.9815154,-0.21205457,0.14338398,1.0276942,2.1516354,10.109737,-0.09697852,2.7085884,1.1633251,0.2092521,16.11475,3.2257504,17.265696,22.894047,3.9850318,16.122791,20.351194,8.737891,33.82766,0.2231356,2.7983494,4.119452,-0.08553686,18.362003,17.960428,0.2817709,0.6131361,3.0325766,-1.8808477,1.0580164,-0.3352804,0.00091183,-1.8219754,-0.9002801,5.613086,5.1352153,-1.0516336,12.713145,36.138134,42.856342,21.885872,0.55982757,25.94945,15.015356,13.638349,0.3131286
31.470812,13.744208,8.792679,8.966353,9.529658,18.648407,17.197243,12.682808,2.5141728,9.275685,6.2070017,16.513699,26.545622,0.5922722,14.333684,2.6557074,11.974847,8.947401,12.681952,10.716594,0.84548277,12.7973585,5.52961,20.766937,34.96066,18.203161,19.641306,30.891207,14.927064,12.978653,19.500082,15.577842,31.040398,1.4374201,15.513015,12.970786,16.98404,17.49456,17.964565,10.413721,12.475904,5.621313,5.356991,7.547845,6.6061,8.897859,5.8305755,6.331907,15.38914,4.5107455,7.008052,15.884166,14.701466,8.430873,2.7401521,10.032,16.55351,1.9352278,6.215806,13.842094,12.620504,0.298359,4.889562,1.7330694,11.177026,26.345709,38.60747,16.000467,23.062534,5.9848347,4.8018975,14.568956,9.155082,8.310898,11.580601,4.715593,10.662347,18.289692,8.694567,7.284692,10.171587,3.4229684,7.9530582,8.639749,5.831982,-0.16225937,1.9548707,7.8023486,8.079581,1.1137204,-2.3074913,7.965669,6.2195354,16.179665,2.9443145,2.5509963,17.867102,20.988106,1.766395,1.1941315,1.903324,1.2563472,18.55757,0.18282963,2.3112469,0.39222082,-1.0800445,4.3713384,0.6977663,-0.073312156,-1.1121389,-0.4843929,0.07357489,0.5630473,2.8305416,11.528956,0.24361315,2.9131627,2.645672,0.7632223,15.099554,3.3692942,17.013536,22.767998,4.5296726,16.568434,20.544905,8.484778,32.11925,1.0930986,2.2190387,4.401336,0.027184896,19.000965,17.15558,0.62272835,1.1494672,3.4471757,-0.37913066,2.524074,1.1364183,1.6807756,-0.6245417,-0.68825644,6.943441,5.0750756,-0.70373183,13.952019,36.023613,42.63367,22.69703,0.019354492,26.968494,13.644557,13.019845,-0.6277563
24.574173,14.325719,8.997608,8.2617,9.340215,17.152166,17.364092,12.728018,2.6499994,9.561522,5.936173,16.030079,26.001234,1.3064153,15.04453,3.1011233,12.5967245,9.534625,12.823163,11.178211,1.2279774,13.470144,5.9556046,21.111732,33.394474,16.635256,18.035343,29.124832,15.785843,10.70886,19.212654,14.826803,29.615387,0.030090388,14.242423,12.222437,14.674848,15.943388,16.887272,9.729623,12.983125,4.8513374,4.324506,7.5511575,7.0095563,7.497674,5.188225,6.473653,15.006656,3.530652,6.819839,16.062492,13.675013,8.164499,2.4781942,10.673197,18.1243,2.8685656,7.361327,14.669428,13.12844,0.5314681,5.1741767,1.7725357,10.452019,19.167835,31.034132,16.227137,22.095274,6.8600006,2.7686815,13.157959,7.11129,7.3198876,11.404061,4.9333763,10.9499035,18.120138,8.871153,7.9169664,10.251282,3.9829144,8.428168,9.2181015,6.9183216,0.63956374,2.0141397,8.824196,8.534657,0.6610046,-2.2500203,7.284713,5.193119,13.332504,3.3782012,2.8081014,17.990854,21.36178,1.549941,0.21615006,2.6017292,1.4501599,19.664154,0.34327564,1.606902,0.4460291,-1.5298189,4.9644094,1.2698494,0.45754802,-0.7694248,-0.792236,0.19908288,0.6405528,3.7990236,11.060415,-0.24730684,1.7751166,3.270868,0.90648776,15.981494,2.7686558,16.654203,21.79544,3.8322153,14.788599,19.73416,9.017679,24.053543,2.394687,4.8467264,4.4330544,1.1372426,19.021627,16.642725,-0.5538105,-0.115828164,1.7045554,-0.2097518,3.49762,1.819482,2.1335533,-0.040620223,1.647821,6.4670744,4.359464,-1.0842946,10.257463,26.330408,32.61802,23.28911,1.048352,27.731176,12.867734,13.767823,-0.691332
21.847986,12.616631,8.851035,7.875115,8.960367,19.164883,17.349672,10.525011,0.18184052,7.7218966,7.4096127,13.917457,27.45132,1.3856725,15.516353,3.913569,12.096332,9.023938,12.324629,10.433535,1.2674952,12.661908,4.774352,19.742289,32.2569,18.101524,16.499054,29.233768,14.059084,13.057848,19.492168,15.4714985,27.773779,-0.2910953,13.215049,12.609099,14.84691,16.712034,17.31338,9.955355,12.592413,5.8092327,3.9999661,8.378826,6.7895527,6.910378,5.119884,6.182985,13.69819,1.7315496,6.7024655,15.963346,13.446942,6.285749,1.6613697,9.877349,17.959093,3.1349642,7.976673,14.467646,12.022931,1.0831767,4.792197,1.4537506,12.078069,19.296825,28.122635,14.186781,22.572412,5.506047,2.229857,12.819979,5.937801,4.664057,9.642499,3.7021172,9.640474,19.30699,9.077721,7.7135406,8.87888,2.9584348,6.096562,8.452499,6.1306963,0.25578117,2.505137,8.052196,9.661385,0.17204738,-1.0367867,6.84621,5.9236493,12.101581,3.4802077,1.9694806,16.725512,20.193483,0.651536,-0.565484,2.8534148,1.3902367,18.416765,0.054632526,1.6507162,0.7960842,-0.43021375,3.9290445,0.9461601,0.036514413,-1.2004782,-1.1719539,0.7714391,1.1126541,4.123805,11.147992,-0.33030397,1.8006479,0.6092209,0.8184421,15.14173,3.0757055,17.040325,21.795637,4.563235,16.1098,20.583933,9.214608,21.020613,3.11392,5.855695,3.5840533,3.3536592,17.633396,15.926954,0.28502157,-0.40235397,1.7371546,-1.7739214,2.8368473,0.83059466,1.0404289,-2.3103092,1.0596648,6.287078,4.76715,-0.93942696,7.298256,22.353666,30.746922,21.80115,0.9803666,23.139746,11.116562,13.91943,1.789237
23.689058,11.8557005,8.903721,8.509444,8.732441,19.12347,18.53653,11.896197,0.5305305,8.320964,7.499018,12.006559,26.126148,1.3954244,14.734591,3.452111,12.583269,8.949807,12.515804,10.555715,0.6124561,10.713915,5.059353,18.842081,32.16541,14.811282,14.896473,27.900745,10.52651,14.50789,17.675226,16.968594,28.423538,0.77943945,14.496061,12.7126045,15.449594,15.97098,17.351357,9.609106,10.861703,5.4537582,4.206601,7.1863794,5.9755464,7.0673676,3.8054683,6.1364403,12.832848,0.61923045,6.3541822,15.047724,11.474963,5.572538,1.2242167,8.687617,18.013504,3.9437315,6.8768826,14.070448,12.435748,0.6779018,6.014884,1.6118784,10.472069,20.188868,31.224092,14.73509,22.129665,5.262439,0.86593455,13.805162,5.0638967,3.6653762,9.593111,2.7981126,9.610775,18.88594,8.926769,7.703799,7.0712824,3.2147055,6.079984,7.6232953,5.9894195,-0.48893148,1.7161052,7.3214226,9.366359,-0.28481033,-0.8017922,5.317849,4.8042364,12.256736,3.0562222,1.63946,17.072218,19.568031,0.8077886,-1.5804795,1.9862696,2.591735,17.215982,0.004456118,3.119329,1.0348651,0.012811984,3.5037298,2.57118,0.76928055,-1.6975543,-1.5919778,0.76171285,0.87965834,5.602613,13.250285,-0.11640514,1.9900405,2.5033803,-0.24147008,13.903707,2.3206484,15.674409,19.584105,3.1759038,16.211847,19.411943,8.906348,20.813734,4.1841817,6.7566137,3.9546273,4.0325603,18.474943,15.297514,0.41280654,0.24911503,2.5265675,-1.4104,3.1838474,1.1712482,3.0145872,-3.1260622,1.7527845,5.2502913,4.9554973,-1.0796994,10.032726,23.839588,30.714293,22.202013,1.4659804,22.968374,12.116526,13.925792,1.6119556
27.133633,14.092095,8.187393,8.474408,9.332013,16.751574,16.583689,11.72058,-0.23170269,6.219901,6.783407,12.986257,26.276936,1.0751764,14.0632305,2.2943754,11.483736,8.38152,12.24922,10.318577,1.7511463,11.316268,2.7213488,18.962545,31.028383,17.016596,15.237374,27.117683,14.315936,15.436076,19.987091,16.233763,28.316664,2.1415074,14.508951,13.633089,16.217941,15.326944,19.210052,7.896128,12.679686,5.617151,3.5124927,7.170899,5.3842425,6.346156,2.4284506,5.6908236,12.795834,-0.86479604,5.897613,14.639111,11.290655,3.1651473,0.024382437,7.849645,18.026215,3.4940345,7.699363,15.776147,12.63955,0.39734665,3.827486,0.5637015,9.079679,20.343992,35.295418,14.342993,21.513588,4.7124763,2.4013739,14.186894,4.3905177,1.123627,8.924678,3.2777557,10.778484,17.37748,9.669694,8.13123,7.8364987,2.2753713,7.3843546,5.880082,4.6409206,-1.1096456,1.2306356,7.681209,9.339967,0.78973234,-0.15509868,5.111456,3.217822,12.019387,2.387552,2.255141,18.463846,20.572557,0.89760643,-1.180181,0.86854124,5.712429,15.723947,1.906961,3.290645,1.734893,-1.072719,5.6777387,2.5989575,1.4466414,-0.9168012,-0.12046974,0.3018312,0.48883873,4.9626784,11.895909,0.46035048,2.2014923,3.8074825,-0.31816685,12.416213,3.4273782,15.029456,17.145088,0.8921973,15.651768,19.985844,9.974189,27.036175,3.2186,5.373337,7.8015347,3.1751618,19.496033,15.0296,-1.0399034,-0.6545239,1.0886941,-0.7986858,4.7389965,0.87063277,4.7367096,-3.2850864,3.7655435,4.19535,6.3707705,-0.8153872,15.010334,30.530628,35.05999,23.486242,1.6559296,20.99233,11.863624,15.239615,0.24645682
32.075813,13.314789,8.75757,8.610467,8.913045,19.803387,17.618183,11.042297,0.12200491,4.1421347,6.525596,13.927682,26.576542,1.8097558,15.138923,1.8649602,11.310112,8.158256,12.266111,7.460031,0.7652211,9.883696,1.972314,17.045868,32.543156,18.236214,18.310211,28.458754,12.470831,14.6501045,18.625261,15.766905,29.68311,2.1526504,14.57689,15.520325,17.392126,18.32226,21.2306,8.999571,13.2636795,5.2950225,2.5452573,7.014883,4.4072657,4.9472237,1.901047,4.9896984,12.74133,0.14843252,7.1664376,14.208186,11.277755,2.8414528,0.35949796,7.9732885,17.213223,1.2640746,7.9930243,14.917533,11.608342,0.7569374,3.301283,0.21584612,9.9597435,27.694487,38.332638,13.838184,21.40327,4.2513685,0.96118724,14.1747055,2.81213,1.2334948,7.311599,2.533244,8.758137,17.101185,10.230464,7.425773,10.468442,2.9973242,9.532971,5.6020308,4.15829,-0.610447,1.7557002,7.556809,10.050175,1.0441277,0.26747012,5.45178,2.5246098,11.873917,1.3930598,1.2680979,16.601528,19.208532,1.1378402,-0.05778529,0.8199618,4.2337503,14.67053,1.6820378,3.6568296,0.9718974,-0.86572844,7.134338,1.4631162,0.5826799,-1.0300021,-0.8742183,-0.092877865,-0.17586985,6.212782,12.78024,-0.79825306,0.78570896,3.8595083,-1.6987289,12.411577,3.2519772,17.000868,18.634863,1.8655525,14.560461,20.764692,10.013588,32.68847,4.171854,4.8529806,6.6487603,2.8712187,16.837868,14.865513,-0.76154286,-0.48232198,1.1751325,-0.85920656,3.1336968,0.47391975,2.6587262,-2.4757986,2.2023115,5.1941543,5.1705446,-0.7655405,17.748915,36.292084,42.327892,24.084557,0.6487541,18.267235,11.787834,16.235662,1.0163453
