32.571705,12.187947,10.670177,10.372818,9.951882,12.9765,9.300125,7.962836,1.3128858,7.633248,9.484968,17.115177,24.573034,1.6686848,15.233809,2.84204,12.134669,10.703601,12.996179,10.313523,1.4482899,12.91569,5.4265885,21.343477,32.65399,16.482521,16.809492,27.244644,11.286853,13.502971,16.093697,11.960649,33.02019,4.4485297,15.499487,15.36843,16.897043,18.04848,20.575644,14.740463,13.285677,6.2282367,4.0400715,9.8749485,7.12217,6.336564,5.089737,4.195896,15.045714,0.6698653,7.1322565,16.012873,11.467066,4.345931,-0.27194685,10.063115,17.234076,3.54927,8.359868,15.443809,13.060512,0.7659114,3.4154935,0.2330215,7.0528812,28.53886,38.65184,17.215427,22.524792,4.1323876,1.66716,15.606649,6.312434,6.47916,9.937107,3.9667642,10.498404,17.51694,9.795964,10.357034,12.506953,7.6183395,12.310008,9.358275,8.5723505,1.5483955,3.1141775,9.618204,11.632205,1.8570371,-0.5509771,8.328784,6.507926,12.158201,2.7229562,2.1362526,19.050806,22.053762,0.94568104,-0.35433096,0.80645436,2.0455747,20.399187,0.99235433,5.1602726,2.4467695,0.733611,3.7032814,1.0481254,0.71664166,-0.9131024,-0.48145136,0.1343687,0.061865345,6.018794,12.254537,-0.2946447,2.163958,2.3127975,-1.5490549,14.139274,4.476668,21.197702,25.653965,3.3705924,15.298688,19.415848,10.955142,36.70857,4.7070365,6.119363,2.7339907,2.9407237,17.278801,17.3618,-0.37824458,0.95239866,1.5603368,-0.6544827,3.120545,0.77248484,2.180814,-0.55153346,0.50320137,4.801269,3.486029,2.1898086,10.059726,38.80377,46.027172,26.477146,-1.6635951,29.108646,18.229136,16.683197,-1.7157497
30.43998,12.418563,11.005257,11.270327,9.182967,12.967834,10.978891,7.1403136,-0.25469935,4.2431464,7.9263525,16.217916,23.248095,1.7918901,15.626885,2.4903312,12.641472,10.141285,12.097413,10.622392,1.5647775,12.604184,5.967649,21.717972,35.01377,17.131014,15.262669,28.86509,12.830596,13.874997,17.674866,12.377185,34.075806,4.0611205,14.759977,15.163851,16.49383,16.152542,19.481737,14.408186,12.360762,6.5715585,3.2730832,9.697476,7.081957,6.183954,4.573054,4.8729067,17.43355,0.2665377,7.4662027,17.335665,11.097975,5.754054,-0.7440481,10.108408,17.083536,2.2028627,8.51321,14.911913,12.728955,-0.15941569,3.4772506,-0.1086005,7.000994,27.00862,37.974358,14.791814,21.10691,3.790405,0.60322446,14.310945,4.7480016,5.333304,9.746015,3.8463204,10.737828,16.390266,10.063456,10.216962,12.367768,9.048954,10.198375,8.943986,6.525163,1.2140063,3.126191,9.22009,11.544185,1.580562,-0.2362979,8.1166935,5.4768267,11.0503235,2.8712187,2.5100515,17.957584,21.525694,1.913148,0.47782466,1.3214889,1.7791864,20.476002,0.9403027,5.1941905,2.9902408,1.0988272,3.0562737,0.78528136,0.57153195,-1.6021471,-0.42363003,0.322896,0.12924804,4.726056,12.499453,0.18052688,2.5732923,1.8377701,-0.899018,15.047168,3.3748784,20.157413,24.48943,2.8341067,13.700976,18.04548,10.402945,34.44185,4.0975013,6.8215337,0.85189134,3.971308,16.449747,17.415699,-0.09291908,1.029219,1.6022398,-1.2139238,1.2546729,0.25381327,1.3364182,-0.47419795,1.4839904,4.2439194,2.161547,1.7700166,11.368681,37.83621,44.78432,26.564667,-2.0697973,28.691668,13.26675,15.910377,-1.9109535
30.59031,12.215085,10.952845,10.332831,9.880688,14.141314,9.138654,6.531469,1.0893071,4.4123864,7.1501327,15.551435,25.376928,1.2113378,15.4133215,2.7154553,12.032235,10.227945,12.198807,11.867302,2.1007276,14.5979805,5.7176013,22.03297,35.761738,19.662418,15.114839,31.571,13.578689,15.245287,18.189245,11.588045,33.494843,2.942908,15.3286295,16.591467,15.570347,15.3289385,19.425264,15.6458435,12.990666,6.6497803,3.412382,9.717382,7.0904875,6.313732,5.7527556,4.203057,17.637543,1.1685178,6.5772667,18.294312,12.613519,5.6200204,-0.6636113,10.814834,17.539349,2.4237728,8.417329,16.078844,14.313984,0.0061046244,2.809925,0.31758985,7.781892,27.809175,38.342434,14.428524,22.986353,4.3173604,-0.052984018,15.722787,4.105816,5.4091763,9.77917,4.188849,11.531275,18.174105,10.363906,10.285829,13.776612,10.555081,13.223363,9.566369,5.83889,1.2376933,2.9315023,9.771433,12.253692,1.9169294,0.6020293,8.244937,6.6566834,12.437665,2.993373,3.0018628,18.770262,24.129345,1.2381982,-0.89566946,1.5291904,2.0765562,21.574768,-0.37261906,4.836166,2.0552492,0.6978178,2.6597564,0.49199152,-0.5232513,-2.3417494,-0.90803325,0.5824945,0.16957462,4.3025236,11.508741,-0.5391903,1.3250434,0.97054255,-0.26347765,15.654518,4.104899,21.087654,24.180016,4.2679977,13.586591,20.3855,10.869152,32.89297,3.049958,6.4624686,0.36509776,3.9802718,16.817137,18.704151,0.42010635,1.6448331,1.9477049,-1.1374125,0.5254562,0.21617582,0.8654709,0.048574265,1.1333944,5.2488074,2.9463596,1.3993757,11.741743,38.752914,47.208214,27.547667,-0.8061865,27.512455,11.015354,16.381607,-0.57777566
31.977852,14.614517,10.780648,9.920797,9.24798,14.817293,11.106217,7.304732,1.3293811,4.724675,8.829075,14.872343,26.30258,1.35789,15.80309,2.9724987,11.824307,10.601868,12.241348,13.064726,3.0001626,14.933977,5.1399546,21.923513,35.10856,22.34906,18.270311,33.834557,19.423677,15.669725,20.89309,14.953223,33.24016,3.3068776,15.304674,16.984358,16.983301,18.11955,21.072556,16.766209,14.240666,6.4876804,4.389771,9.501005,8.069051,7.6207604,5.780358,5.862227,16.809477,0.9184188,6.7562633,18.510813,13.790955,4.0486846,-1.0632917,10.188978,16.580536,1.8219239,5.9456,15.389563,14.563991,-0.8537562,2.5060024,1.0940053,7.993292,28.196497,40.758465,15.190938,23.619007,3.9048939,0.835025,16.142332,5.4430017,6.09615,10.96015,5.4541597,12.771322,18.814354,10.14622,10.372272,13.814497,8.740602,14.050408,8.480364,6.464725,1.6049083,2.7743998,10.154649,12.071181,2.2255812,0.59637284,8.050495,6.487825,12.212582,2.2375124,2.1666472,20.062681,24.210997,0.95055443,-0.663261,2.6072721,1.7923331,22.155191,-1.1305712,4.8256564,1.6318923,0.071179405,3.9023385,0.8313777,-0.7551343,-2.34347,-0.4639566,0.78754807,0.5500292,4.321296,12.442899,-0.14429066,1.8044084,2.051293,0.02146664,15.733801,4.4436255,20.438566,23.558517,3.8592713,16.17417,21.935585,11.250204,35.239975,3.181931,5.107747,1.8986721,4.536148,18.36011,19.638721,0.9009241,1.7555302,2.212527,-0.65162873,1.5630568,0.41690207,0.17509711,0.333024,-0.38987684,7.1671586,4.004278,0.11686879,15.119135,40.697575,47.97853,28.575613,0.65885127,30.69805,11.010522,15.436019,1.2974207
33.10548,13.355677,10.324507,9.943402,10.268632,19.730965,15.875336,9.458959,1.5784395,6.1315928,10.051761,15.402143,27.450748,2.324234,16.447882,4.285029,14.48208,11.73331,14.286825,14.416305,3.3567758,15.40172,6.948417,21.866873,36.137093,20.950335,18.331121,34.075436,17.2913,14.384509,19.983398,14.7884655,34.22802,4.272995,15.618735,17.16455,17.844744,19.36309,22.177904,15.30488,13.895717,7.4041367,5.926828,9.558693,8.925749,7.8491096,6.063314,7.572449,17.80925,1.2060419,7.6702056,19.787066,15.025139,4.8912673,-1.1041334,10.010384,17.191307,1.3885522,5.8368707,15.833742,13.854999,-0.7612853,2.5565188,0.8926609,9.03249,29.239862,41.872196,16.53006,23.961443,4.5564556,2.2328553,15.840707,7.0324087,8.091904,11.101324,5.3149643,12.5327215,19.744091,10.508768,10.178532,13.530552,8.600766,10.678111,7.572758,7.5999274,1.1858065,3.1952324,9.591838,12.539336,2.1122258,0.40462068,8.161738,7.2145376,13.743425,3.7135642,1.5750189,19.927235,23.31187,0.92343646,-1.4081488,2.197366,1.4795394,24.379505,-0.32964456,4.070847,1.3701198,0.19181915,4.123836,1.2113378,0.4148002,-2.3528357,-0.48133802,0.4386005,0.23467,4.070414,12.302054,0.11013567,2.2465482,2.4600606,-0.11177387,16.19559,4.2737675,21.486221,23.42435,4.48354,17.260576,22.005816,11.565687,35.627773,6.318142,6.222467,2.4387949,3.9562345,19.452274,20.113512,0.5197379,0.98461664,1.9709282,-0.30930611,1.0100758,0.75037426,-0.14452763,0.8671503,0.6316818,7.8369207,3.6084204,1.1589102,18.287378,43.343094,48.699173,30.411543,-0.028040059,30.65512,13.382135,16.20943,2.2516894
33.0308,12.319302,9.794429,9.19323,10.013536,19.469326,16.891464,11.45225,2.8119032,7.97996,10.467865,15.631295,28.652803,2.6313198,18.083406,2.8974917,15.616262,12.395587,15.311052,14.538377,3.2821913,16.539497,7.0674086,21.964119,33.240265,19.188576,20.194834,31.336676,16.279291,10.527417,18.754745,13.644062,29.98595,2.0730634,15.000659,17.227306,18.719112,19.926746,22.908382,15.354913,15.025078,6.9958944,5.3195596,9.724079,8.28786,8.492192,6.508802,8.396682,16.2833,1.4167005,7.5269914,19.397112,14.505324,4.11411,-0.8550647,8.793941,18.935778,1.6808529,6.267904,17.209673,14.818396,-1.2237737,2.3909366,0.6544415,8.577935,29.11556,42.87661,16.571232,23.882027,4.080645,2.2663507,14.058867,8.052618,11.057247,12.799058,5.9828253,13.430158,19.633074,10.795217,8.949642,14.891642,9.972509,11.817419,7.9531302,7.5268574,0.2711123,2.9182835,9.564504,12.780688,1.880621,0.3812119,9.368991,7.4034877,15.247657,3.8782704,1.2156754,22.256605,24.875675,1.1158068,-0.2584497,2.0315933,3.0558512,21.305546,-0.43566412,2.8746598,1.2154487,-0.22729294,2.2477846,-0.59762985,-0.32636815,-2.552686,-1.1144571,0.11245388,-0.8783292,3.9745123,9.256409,0.3226487,2.4549296,1.4416238,0.27482143,17.75898,4.0407,22.385895,23.640892,4.15864,20.055586,24.186651,12.805869,33.23894,8.208608,8.093047,2.021527,5.3426695,20.510286,20.838612,-0.23101237,0.9418482,1.6576605,0.30328393,1.2222592,0.9733141,1.5331261,1.2981316,-1.4242218,9.237311,4.0224633,0.18835214,18.095364,42.329594,48.232254,27.012768,0.08611899,24.805613,16.455362,18.017868,2.0665827
32.993214,12.672948,10.001646,8.829538,9.484397,23.789236,20.864092,12.144354,2.2004724,9.636523,12.519224,17.475046,28.698586,2.4922063,18.01314,2.9045804,15.275506,12.344823,16.546078,14.053685,2.681012,16.529,6.85879,22.305304,30.751877,19.186308,18.412819,27.52115,15.418328,8.086732,19.853273,12.206142,29.16922,3.0243442,14.97148,17.308475,18.874325,20.631441,21.37995,13.83635,14.113619,6.3433847,5.094538,9.604109,8.939225,7.5165234,7.4805036,9.452199,16.243855,0.049347002,9.49572,19.697233,14.251279,4.3427577,0.38064522,9.662508,18.801558,1.1556594,7.055869,15.108368,13.546718,-0.56187785,3.1930687,0.13140139,7.76075,29.845163,43.162243,17.243998,25.080347,4.030438,1.6106678,12.975696,7.737207,11.310127,13.651934,6.207898,13.8249855,20.107,10.056923,7.862133,13.553641,7.278747,9.351682,8.206722,6.5878477,0.13443053,2.1272376,8.938751,11.85636,1.0893174,-0.46712998,7.625675,6.785679,14.565948,3.1454992,1.521092,23.298048,23.955591,1.2133366,-0.7574731,1.7814994,2.2928607,22.536507,-0.6747593,4.067189,0.93402815,0.4753828,1.408293,-0.73751587,-0.96538067,-2.4004877,-1.3317817,0.36979598,-0.360348,3.8236327,10.107852,-0.6300127,2.1792479,0.8707564,0.30587515,17.997694,2.5947745,22.03807,24.38956,4.95423,18.151283,23.2838,11.546214,33.308846,7.688689,7.4851913,2.1940534,4.251585,21.461422,21.825773,-0.20196776,0.56157905,1.2619778,-0.3183626,-0.44077447,0.23966704,1.0704317,1.1717376,-1.0182977,9.86209,5.873509,0.9692649,18.442636,42.719444,49.138954,28.51775,0.8220121,26.842836,18.629896,16.965813,2.9585173
33.38245,14.666331,10.082773,10.34807,9.58681,22.836637,20.575504,12.928281,2.438393,12.34846,13.249101,16.736639,26.519281,1.973947,17.215673,2.974415,15.008655,14.810318,16.333765,12.80727,2.2119913,14.50858,7.2292404,20.812235,33.553173,21.810608,18.37684,29.993174,18.220922,6.8660846,20.204632,8.396682,33.145466,4.9910946,14.455601,14.754898,17.028883,19.31244,19.515417,10.898897,13.356316,5.455664,4.6173267,9.197608,8.122174,5.8810406,5.3581033,7.718991,15.96759,1.1164457,10.101793,18.680258,13.766195,3.606947,1.1968412,8.7631235,20.2467,1.9916685,9.29044,18.720575,13.462613,-1.145892,2.9468954,-0.29024526,6.30483,30.894478,41.49164,15.804502,23.333342,3.55234,2.1398177,12.029989,7.9790945,10.18016,13.272849,5.3963284,13.396601,18.487034,10.466083,7.04334,13.68034,5.577262,7.6811786,7.5611877,7.151709,-0.1118872,1.1980158,8.429631,11.088043,1.0871847,-0.46674874,7.945094,7.1981454,13.678124,3.9302087,1.5950482,21.270288,21.753075,1.4926038,-0.73936015,1.4163707,1.8313203,22.204693,0.80972046,4.422906,1.0568933,0.30542183,2.8718987,0.0617211,-0.15080225,-1.3105572,0.3607498,0.49370185,-0.2310948,2.2856898,9.067252,0.21352792,3.0396032,0.6827031,-1.325198,16.907734,1.0829191,21.757742,22.693743,4.7249637,15.642072,20.642094,9.654214,32.469097,8.600808,8.368297,1.8722651,5.024992,20.31464,20.289438,0.85717684,1.6543531,2.5994728,-0.15092589,-0.69337714,-0.16568002,1.224567,0.6727399,0.5479377,10.156627,3.6846843,0.8822547,16.903606,41.633553,46.547607,28.481535,-0.031285554,25.650019,20.516335,18.42099,3.0502052
32.197235,13.854391,9.898594,10.52106,8.133827,22.09588,19.612448,14.216506,0.6594694,13.040369,12.957207,16.486788,25.06462,2.2050676,16.008493,2.6267657,13.969261,12.600537,14.808052,11.906186,2.223572,13.812117,7.2522473,21.31912,32.028255,21.596373,17.384878,27.420942,15.537372,8.15466,21.111996,8.975338,33.25975,3.7998838,14.6508665,13.5918665,16.363571,17.33445,18.169268,9.760552,12.392784,3.2501483,3.1635811,7.907003,6.92267,5.4190674,4.757017,6.8723903,13.714772,0.43344894,10.221537,15.662184,11.097079,2.0975335,0.79092747,8.177409,19.630087,1.6478724,8.193132,17.64748,13.488051,-1.2818114,3.578675,-0.7213296,5.5160203,29.061762,39.239655,15.798217,21.299643,3.03983,0.44659576,11.482582,5.5034194,7.9529243,12.824806,5.142067,12.933886,16.56883,10.336726,7.8146353,13.838936,6.340397,8.040811,8.47515,8.349586,0.46380204,2.3016598,8.621713,11.218048,1.3810205,-0.624892,8.512221,7.097978,13.889627,4.387999,1.6197655,19.70178,22.835556,1.3126488,-0.7828807,0.7568137,2.2135367,20.19115,1.7201492,4.2861314,1.1768943,0.39903638,3.4212942,-0.6329491,-0.024403043,-0.82897705,0.32254568,0.019581161,-0.6111476,3.4431472,7.964979,0.14263184,3.077488,0.2206474,-2.1581779,15.574555,1.7909732,21.693264,22.193193,2.2856693,15.071195,19.794762,9.131741,32.5041,9.356524,8.288787,2.531647,5.7017965,18.619635,19.205746,-1.2361993,0.3337452,1.00818,-0.78873295,-0.008062226,-0.9505029,0.5565614,0.009422243,-0.6708338,7.091724,3.4957345,0.79854155,15.394033,40.5639,45.87213,28.391907,-0.82722557,23.113762,22.176586,17.306501,2.6581697
30.343733,13.599738,9.894092,9.811028,7.6352262,19.238289,19.873447,15.290683,0.64658016,13.961214,12.002269,17.327608,24.903976,1.883578,15.421873,1.708383,13.132273,12.277616,14.283229,10.314162,1.526151,12.255629,5.639184,19.875868,31.520664,22.062653,17.570196,28.276155,16.949379,10.34975,21.574371,11.078739,33.437553,3.8591683,14.787775,11.850014,14.6464205,15.362887,17.118872,8.608412,11.758903,3.7433195,2.3071823,8.088493,5.2117267,4.6384277,2.764107,6.400114,13.762497,-1.1498485,9.421321,15.780011,10.1818905,1.7115358,0.4606596,8.219075,18.69319,1.9901539,7.989727,18.641987,13.531778,-0.46386388,3.2654073,-1.012837,4.600172,26.62899,40.330452,16.01784,21.559715,3.0084877,3.3135333,13.298658,9.13886,8.910222,14.653206,8.033773,14.296458,16.629002,10.472749,8.629636,13.181604,4.4880323,7.8054447,8.242835,8.550353,1.8929332,2.1308126,9.794883,10.99959,1.2724355,-0.5472989,7.5690904,4.6833186,10.937998,3.2018573,1.5055447,20.024668,23.5871,1.3583639,0.62493324,1.6793796,2.7198446,19.459106,0.9079405,4.096636,1.0925423,-0.40617645,3.092304,-0.90261376,0.031666774,-1.1524346,0.2961902,0.3557837,-0.96862614,3.0164623,9.17218,0.17908444,2.6452909,1.812651,-0.06024775,17.131672,1.7999781,22.612574,22.912828,3.148384,15.1577,19.768566,9.170511,31.565853,8.152899,7.952533,4.1412277,4.1817293,19.004942,18.496414,-0.41367716,0.5750556,1.3825557,-0.503258,0.37482393,-0.029534018,1.2945153,0.85111856,1.9262743,8.655533,2.887714,0.5880273,12.00862,38.81675,45.53085,27.205261,0.3069158,26.693502,23.708069,18.416235,2.0575984
30.398026,10.713894,10.599354,8.287715,7.7503023,20.369173,19.89838,14.549957,-0.5733556,11.0822525,11.878136,17.949661,22.321468,2.1608052,15.304376,3.232808,12.594901,11.2624445,13.348279,10.291577,1.7772081,11.542876,6.2538605,19.176882,31.707064,20.863798,16.816185,28.186214,12.390661,11.47197,18.62183,10.999405,30.716759,4.199956,11.3468275,11.61914,13.649399,14.767746,16.914904,9.092351,11.483653,4.745003,2.57729,8.958595,5.561467,6.0093355,3.3962164,6.2301016,12.953354,-1.7047975,8.937618,14.476764,9.157745,2.7410176,0.65312266,7.944084,18.90633,2.3382463,6.1860657,18.294708,14.013781,-0.31424132,3.0372643,-0.3037424,3.7305644,27.13383,40.522728,15.216541,20.656767,3.5191123,1.6595254,12.530259,6.5836854,7.6801686,12.465122,6.36567,13.656622,15.397124,10.631325,9.360913,12.965795,4.255016,7.361471,8.798526,7.8478527,2.3701138,2.623438,9.542146,11.623838,1.1766573,0.037580788,8.135476,5.919008,10.2032795,3.057778,1.6837894,17.949326,22.975452,1.2163142,-0.1975168,1.7756059,1.9260579,22.727198,1.1978716,5.106098,1.1934927,-0.14058152,4.0138702,0.46817058,-0.062184744,-1.1155183,0.5566851,0.45402434,-0.16673094,3.7242794,10.326897,-1.1140244,2.87194,2.2678242,0.6694532,16.042185,3.1413882,22.978481,24.526583,3.0908408,12.711152,15.7297,9.824051,30.035622,8.310259,7.701568,4.602418,3.1301372,17.58527,17.400349,0.049851857,1.320644,1.917496,-1.5565761,1.21923,-1.5966761,1.0433859,0.09047723,2.8511171,7.408763,-0.29007012,1.7181606,14.424748,38.855534,43.73002,26.828747,-1.0084685,26.016512,22.471317,18.202677,1.2923619
32.465942,9.329262,9.919036,8.775055,8.3182745,21.885088,20.945292,15.5398445,0.7214224,12.489067,13.087501,16.847933,22.989206,1.4576555,15.643309,3.295812,12.936152,9.8004875,13.585262,9.030686,2.6512358,11.408235,5.4641333,17.803816,31.145685,18.790348,16.539993,27.936111,14.3975115,15.3818245,18.6147,13.340201,27.260584,3.2497878,10.989575,13.297289,13.556599,14.165958,17.168064,10.528128,10.5211735,5.204308,2.706296,9.515615,4.9989247,5.6613564,2.9415686,6.181553,13.806038,-0.7769976,7.008289,14.2279215,7.8086596,2.2075918,-1.2236295,8.611997,19.296389,3.05716,6.8655286,17.27061,14.495051,-0.2597376,3.0204701,0.6323412,5.495414,29.418663,40.54692,14.572738,20.754625,2.4452446,1.8643728,12.853768,7.2289724,7.246673,12.687887,6.2108755,13.130902,15.435802,10.498413,10.958728,12.124387,4.642415,9.422052,9.023279,8.533971,2.583173,3.0339262,10.600219,12.243213,2.140137,0.47484705,6.342025,6.04143,9.162207,1.821656,2.6679268,16.599638,23.295664,0.44557574,-0.8486561,2.102448,2.0767932,22.412281,0.6199156,4.2893667,1.6577326,0.42275426,2.84577,0.36304742,0.40266308,-1.5364747,0.58819216,0.61685556,0.016273847,5.5233765,11.594319,-0.68993586,3.2752056,2.7242439,0.38337556,16.117893,2.2103634,20.613514,23.841505,4.0254717,9.867551,15.065337,9.880337,35.58939,7.004281,6.5679317,3.1972313,4.315032,16.209303,16.22929,0.695376,1.8321034,2.8098736,-1.0029356,0.40026245,-0.07350792,1.6864372,-0.18999033,0.5375212,5.478357,0.3287894,1.6392848,17.185564,39.57803,47.725895,23.927073,-0.9827621,24.714594,21.958437,17.06971,1.5170326
30.931719,11.13858,10.902607,10.265335,10.407745,19.42802,17.76335,11.958238,-0.3583904,10.831113,11.507557,15.414063,23.904055,1.7724481,15.666295,2.585007,12.526705,10.436543,12.6067705,9.698321,2.030532,11.062357,4.1713543,18.180174,30.901192,19.003437,17.21841,27.470284,13.152374,14.97453,16.344357,11.059122,30.292068,4.133552,13.159669,12.335529,13.074627,12.91228,16.422464,11.520703,11.212371,5.4695425,3.0694206,9.78764,5.719085,6.1244736,3.0526676,6.5891976,14.289741,-2.1583016,7.432594,15.284141,8.116435,3.4766119,-0.69868326,9.854847,19.538029,2.9634938,6.320069,17.857973,13.885249,0.7056791,4.182121,2.0512311,6.7181416,26.104523,39.468067,15.141606,21.681334,4.984274,2.1490595,14.65542,8.56861,8.478643,13.266502,6.6260624,14.168462,16.762953,10.898846,10.355674,11.779015,6.6223946,9.299167,8.740488,8.881755,1.7570654,3.0910468,9.869972,12.369828,1.54957,0.6957881,6.350793,4.707572,9.343048,1.834401,2.240191,16.749126,23.224087,0.90542656,-1.0827234,1.5746273,1.5423063,21.985432,1.4033064,3.8217885,1.5079864,0.89832765,3.0109603,0.840836,1.2856029,-1.3544075,0.19444644,0.7719182,-0.2770057,5.076322,11.9931345,-0.46740815,2.871497,3.3421144,1.2301204,18.069023,2.4636872,21.205986,23.42672,3.3613093,11.073567,15.237838,11.028532,31.66839,9.667412,7.8567133,2.3511972,4.2778273,17.610233,16.884108,-0.45541528,0.5717277,1.4015548,0.09380515,2.247321,1.6521122,2.78052,0.74036473,2.2542548,7.6131363,0.26349825,1.2827593,13.128322,40.007343,44.347717,27.425913,0.33413675,26.408167,18.9882,19.517443,2.4739184
30.961115,9.67689,10.672258,10.364689,8.51356,19.682014,18.92704,12.987194,0.65696573,14.284301,14.101106,16.09575,23.144331,1.8159068,16.093267,2.902159,13.342499,9.772823,13.38501,10.474892,2.4954724,11.54604,4.6289177,17.952932,32.63615,18.594969,17.452394,29.236416,10.5102415,12.429907,13.955794,9.360501,34.546803,5.3558884,12.571297,12.503976,13.390182,15.479282,16.814531,11.506444,11.837454,5.1279616,3.0579739,10.047393,6.464859,6.488948,3.6185482,7.2344227,12.727884,-2.497327,6.354862,15.366555,8.697349,4.314424,-1.7958981,9.513627,18.86384,2.85801,5.459981,19.616158,13.987765,0.541694,2.6273015,1.2600305,5.797853,26.827778,39.931316,15.211688,20.867733,5.307597,1.2981728,14.393411,5.5574594,7.082637,9.599267,3.6369703,11.442214,16.397583,10.884813,11.038,12.7665825,5.425692,9.002456,8.217035,8.403368,2.4501593,2.1555712,10.780153,12.5806265,1.9911121,1.2356533,6.8149195,5.6050086,9.92156,2.493958,1.6373427,14.637343,21.28123,0.2886895,-1.0732548,2.1702533,1.1804591,22.070557,0.5786411,4.072681,1.17539,0.51471,3.5698142,0.29554108,0.24843504,-1.645204,0.1916852,1.2654809,0.764912,4.8331056,10.742423,-0.52376646,2.0529723,1.3326472,-0.09897734,17.099773,4.178515,23.483295,24.320436,3.9970453,11.05021,16.062298,9.585914,35.776436,6.5031247,7.894011,3.322734,3.8347807,16.654543,16.737072,0.6389352,1.2428448,1.7408586,-1.3864709,-0.54905045,-0.27990603,1.3654525,0.22528897,-0.04597787,6.805327,-0.4326453,1.2707355,16.953876,41.075916,46.003147,28.130413,-0.019354492,24.615685,22.451906,20.639013,5.2714744
