32.95479,12.314982,9.684103,9.040318,10.052003,11.219911,7.726072,7.7595468,2.6796286,6.409554,10.117278,16.420918,25.84662,1.0010322,14.133998,1.0179397,12.92648,10.015548,14.396253,9.366176,1.4832318,11.356381,3.9660687,21.7068,32.3499,16.302029,16.89503,27.632788,11.6771755,15.143937,17.555,12.964283,29.389969,3.2316878,14.940578,15.448813,17.960905,17.96244,20.03154,13.565161,13.289208,7.046359,4.2645645,9.455685,6.816693,6.532404,5.382428,4.3946934,15.0562725,-0.76983434,5.2562156,16.204973,12.119433,4.2404137,-0.6029617,9.0088415,16.249014,2.4896486,7.025243,14.808258,13.298002,-1.6921477,3.3660126,-1.1326911,7.5805798,28.870209,37.657402,16.938883,21.481344,5.7887473,1.3402432,15.517525,5.2537594,5.934751,8.903088,4.568544,9.962734,17.74474,10.042349,10.81656,10.856616,7.9574347,12.075552,9.269676,7.2661257,1.6792096,2.4932702,8.661981,9.526431,2.1425095,-0.07081622,7.867233,3.578178,14.244466,2.3082848,2.6372776,17.253748,22.336256,0.39619142,-0.20337157,0.8786525,1.2611536,20.478977,1.4085506,5.668623,3.591142,-0.43691593,3.9917314,0.6425954,0.39087883,-0.6068615,-0.29902098,0.06819277,-1.3793386,5.6134157,11.768822,-1.3109591,1.5775225,2.176372,-0.4161422,12.582123,4.59968,21.749666,24.177221,2.5049155,13.573292,19.689358,10.484517,37.074833,3.5001264,6.57823,3.5340443,3.4564538,16.911537,15.907355,-1.8145545,0.3968495,0.84422576,-1.7082427,1.8438618,1.0306925,2.1998053,-1.8279796,-0.14437823,6.609768,5.1058226,1.3971142,13.669302,39.535034,47.081223,23.628794,-1.2490035,27.2359,16.130316,15.622777,-1.4954604
30.306973,12.488908,10.5791025,10.143248,8.476145,11.366708,10.86617,7.5903716,1.0130585,3.5048168,7.9739275,16.102535,25.382183,1.6354314,14.285532,2.194512,14.431847,10.464418,14.216933,9.986331,1.1845032,11.010321,4.815956,22.531319,35.40819,17.364922,15.285042,29.362234,12.364023,15.317022,19.191877,12.452929,31.135181,3.5081139,14.992886,14.907585,16.87141,15.617875,18.747873,14.662195,11.505264,7.8613343,2.4055517,9.720304,5.845201,6.477774,4.587051,5.379199,15.733745,-0.46987578,6.733251,17.786692,10.997298,6.5484023,-0.50574106,9.532085,16.477911,1.1626399,6.7506843,14.733225,12.657962,-0.70985705,2.954494,-0.99422437,7.930561,27.334776,37.920094,14.403163,21.367247,4.777546,-0.82910585,14.030137,3.3793347,4.0281143,8.368445,4.2999945,9.537422,17.09539,9.480775,12.293683,10.830799,9.854234,10.817044,8.809566,4.9309807,1.4952054,3.587376,8.402034,10.647197,1.9774759,-0.005038247,6.220844,3.9034977,12.84381,3.798148,2.8572218,16.976337,22.323215,1.5181506,0.5312414,1.9299165,1.5127207,21.945047,0.10674077,5.7769117,3.4415245,-0.07234881,2.7911785,0.5132212,0.070432425,-1.8154587,-0.18564239,-0.31485438,-1.6297029,5.2173777,12.381384,-0.8809514,2.5333831,1.5852963,0.64207256,14.226752,3.602903,19.726221,22.585863,2.4365437,12.537662,18.223206,10.498254,34.9449,2.656073,7.02582,1.7858886,4.312152,16.733017,15.893114,-1.1941264,0.86555845,1.6899146,-0.47152427,0.091378756,1.4159534,0.9357642,-1.0130173,0.6483781,5.368391,3.4663653,1.5514606,12.930996,35.864395,45.189705,25.81366,-0.8626118,29.318146,12.028964,15.9903555,-0.9330236
30.356579,11.659006,10.11087,9.838684,8.11981,12.149307,10.890612,7.7397594,1.1944431,3.477614,7.9078417,15.8768425,25.367405,1.2825918,14.194519,1.1563935,13.699606,10.167314,14.01757,9.610417,1.324379,10.775458,4.3827224,22.512384,35.17035,17.05465,15.224993,29.528997,12.42645,15.697335,18.647425,12.280647,31.06031,2.6707578,14.434042,14.884705,17.592564,15.358624,18.81786,14.142728,11.991035,7.255565,3.0296297,9.25996,6.644855,6.3006444,4.7432055,4.8347054,17.218954,-0.59564906,5.990303,17.944202,11.859835,6.1448555,-0.8042186,9.883755,16.485994,1.3362044,7.0969605,14.773534,12.566377,-1.4798563,3.484092,-1.2291081,7.616277,27.351723,36.98948,14.408498,21.073431,4.929062,-0.3149265,13.962639,3.4721918,4.7295923,8.314023,4.368714,10.036232,17.070902,10.071868,11.4025755,10.708029,10.421606,9.9410305,8.82152,5.233791,1.6392385,3.1003866,8.067338,10.197118,1.5508244,0.2440974,6.5706573,2.7514906,12.953578,2.9521294,2.7752962,15.907837,21.959583,1.2857859,0.25694287,1.0405924,1.1641493,22.325796,0.12556207,5.04822,3.0050566,-0.6923082,2.9465065,0.3292144,-0.35035133,-1.1946878,-0.35916054,-0.0166087,-1.2574934,4.7786098,12.406506,-0.7384741,1.810307,1.7378887,0.5359474,13.770794,3.6092367,19.922237,23.223518,2.1075225,12.685319,17.805223,10.320105,34.537395,2.4585383,6.817693,2.0482612,4.2681293,16.498375,15.8236475,-1.0534058,0.72294205,1.9880109,-1.8868234,0.06625192,0.7249486,1.3827772,-2.1373527,-0.006882513,6.004416,3.1480286,1.827552,13.910165,36.361874,45.086243,25.002405,-1.048978,28.757719,11.305036,15.270677,-0.61763084
30.356653,12.578081,10.771226,9.1498995,9.670436,13.399213,7.698637,6.9991965,1.3083781,4.2133446,7.54955,15.041495,27.214714,0.43039405,13.764387,1.4912077,13.394947,9.8813,14.584963,10.34416,1.2922742,11.752603,3.7166395,22.46346,36.249104,19.834259,15.64963,31.981916,13.053356,17.175219,19.783249,13.12587,31.334217,2.8482375,15.417046,16.11557,16.056501,14.914952,18.440252,15.648744,11.727143,7.8304143,2.706909,9.93088,5.639426,7.1967287,5.8897314,5.18381,15.722473,0.13891755,5.420525,18.542778,12.71295,6.8616185,-0.6698602,10.620336,17.149893,1.3159097,7.477964,15.701083,14.129933,-0.58727,3.0337563,-0.47881892,8.392864,28.791964,37.65863,13.60101,22.441599,5.7131352,-1.343172,15.343028,3.1645446,4.4071474,8.154984,4.243904,10.341357,17.870333,10.123126,11.65907,12.56308,11.287332,13.839034,9.530313,4.864309,2.0744493,3.175167,8.981092,11.176294,2.818482,0.66352373,7.178183,4.9908834,13.208573,3.2551506,3.8725984,17.775574,24.748745,1.0350455,-0.06777421,1.872466,2.2890024,23.207783,-0.361198,5.386133,3.2218816,-0.7556237,2.9600885,0.5358572,-0.69260955,-2.3310082,-0.5176,0.073945805,-1.2925421,4.169577,11.533413,-1.4043108,0.8610045,0.4501967,0.94627345,15.336887,4.4330907,21.014034,23.325651,4.4304223,12.115726,20.169123,11.165271,32.65063,0.87925136,5.9154687,1.9724479,4.3638225,16.791302,18.105389,-1.1531816,1.0476463,1.778666,-0.7963727,0.13520841,0.7123916,1.4010242,-0.967838,1.4890544,6.4790926,3.4004664,1.6210585,12.7495985,37.22025,48.052727,26.244877,0.59953076,28.76366,10.899418,17.66598,1.902067
30.455559,11.734605,10.394913,9.002851,9.261114,13.863754,7.2213817,7.128048,1.055201,4.242392,6.9675055,15.044615,26.995712,0.15382366,13.801695,0.49141195,12.799236,9.707231,14.556518,9.652003,1.5233266,11.385572,3.2495456,22.345259,36.05683,19.328608,15.327253,32.02112,13.287867,17.435762,19.58421,12.778372,31.412846,2.1690657,14.850501,16.049704,16.963398,14.730111,18.54273,15.185521,12.203582,7.387054,3.3573682,9.568751,6.516282,6.8575974,6.0531588,4.5997596,17.033188,-0.013868058,4.5263624,18.83458,13.180827,6.3360877,-1.4118733,11.046021,17.075876,1.6649114,8.0088005,15.815971,13.840876,-1.2003392,3.5374753,-0.78988427,8.027538,29.060503,36.886864,13.867813,22.114452,5.810786,-0.76995796,15.216817,3.3363342,5.0270553,7.9588513,4.137132,10.595577,17.840528,10.776568,10.609958,12.784152,11.955731,13.1730585,9.683276,5.353707,2.3198757,2.6922991,8.562286,10.757718,2.5573251,0.89831996,7.399057,3.944642,13.590246,2.537749,3.9591682,16.535076,24.373589,0.6600748,-0.28372595,1.1465592,1.7680358,23.399063,-0.33809057,5.025002,2.7961266,-1.5782644,3.0973551,0.32424828,-1.2954116,-1.430311,-0.6883466,0.6510723,-0.958019,3.8951237,11.312299,-1.0717144,0.28343746,0.39108875,0.76097363,14.6591425,4.447636,20.800606,23.893183,3.7907295,11.834118,19.696142,11.121927,32.365005,0.2204233,5.691161,2.1845257,4.0915847,16.489334,17.774088,-0.9636832,1.0344505,2.3553443,-1.7117238,0.29867068,0.80445296,1.5065311,-1.5171975,0.50430894,6.793642,3.1152258,1.9327446,13.778505,37.501312,48.15231,26.06646,0.20807496,28.548992,10.253659,16.996124,2.2047148
32.30314,14.839574,10.375956,8.790906,8.76486,14.404615,11.121441,8.023114,1.2677321,4.6578026,8.707616,13.979703,27.2825,1.3250692,14.251903,2.416638,12.9724655,10.398375,14.433537,12.184398,3.1221986,12.466673,2.9721844,22.222841,36.152493,22.19287,19.10529,34.738834,18.950043,17.547657,21.69666,15.618617,32.001995,3.358038,14.752121,16.94752,17.253204,17.907156,20.280922,16.669592,13.2071,7.5036187,3.3476934,9.856861,6.5771585,8.432923,5.60795,6.233568,14.836792,-0.09439758,5.3842373,18.358538,13.79574,5.4243374,-1.5122468,9.919896,15.819271,0.8761707,4.0068693,14.56655,14.804152,-0.7726239,3.029192,0.34973058,8.1220045,28.364094,40.880264,14.319862,23.657877,4.6318903,-0.42905465,15.508723,4.1935835,4.260286,8.989788,5.286069,11.99177,18.998487,10.591941,10.945153,12.359324,9.16927,15.136727,7.33271,5.4510636,1.7756369,2.9086037,9.642864,10.609116,3.8546917,0.6917853,6.993262,5.141701,13.070129,2.391261,2.7838838,19.51621,25.681871,0.49679795,0.1052056,3.1213434,2.5316315,23.90203,-1.2270552,5.5649137,2.7769704,-1.3760699,3.8927927,0.60792786,-0.7978564,-2.435503,-0.2002832,-0.009654064,-1.1365935,4.7753,11.704363,-1.3286856,1.5746222,1.9491216,1.1175945,15.431244,5.582419,21.789871,22.982515,4.4776106,15.353929,21.403513,11.110756,35.22872,0.7027479,5.653294,2.688765,5.1143565,18.25532,18.982075,-0.056883764,1.8051658,2.2831707,-1.0753721,1.2848972,0.46680543,1.1416832,-0.36039436,0.37580788,9.386574,4.0833807,0.100136444,17.5233,41.41645,49.430695,26.392347,1.8349831,31.33123,10.741243,16.56485,4.1389456
32.393597,13.970639,9.811685,8.702142,8.574017,14.788926,10.593345,8.278293,1.0819893,4.778839,8.315416,13.682933,27.203026,1.0103514,14.422445,1.4730742,12.543638,10.448463,14.51147,11.517927,3.050934,12.203327,2.3687823,21.909595,35.94318,21.57116,18.716114,34.644245,18.687262,17.82885,21.255655,15.2680025,31.954762,2.7536364,14.460966,16.872375,17.948565,17.518518,19.989243,16.28256,13.802612,7.0419235,4.1451173,9.580049,7.4679646,8.039865,5.660559,5.900882,16.135002,-0.2832726,4.4198923,18.629139,13.882196,4.94973,-2.324198,10.165253,15.499252,1.0841478,4.6669083,14.646676,14.801762,-1.175184,3.5236845,-0.24705184,7.7226744,28.328365,40.104797,14.418249,23.306532,4.8309035,0.21273199,15.34538,4.514395,5.024917,9.106057,5.280369,12.268893,18.664173,11.0875225,10.055695,12.404578,9.538321,14.311146,7.3237486,5.7790184,2.0290792,2.47414,9.189724,10.147495,3.7355072,1.0816209,7.423553,3.9110434,13.170217,1.8994603,2.8476682,18.47072,25.337439,0.17724404,-0.2046234,2.479227,2.1638472,23.965794,-1.0907624,5.202827,2.5138302,-1.8732646,3.8591762,0.3918718,-1.2251878,-1.5548272,-0.25627574,0.44571486,-0.7325884,4.6377835,11.739375,-1.0656691,1.0853688,2.1850421,0.90920264,14.890044,5.407628,21.318508,23.251413,4.021868,14.93912,21.069328,11.226453,34.89132,0.42029953,5.6341176,2.5555272,5.0621734,17.766798,18.475311,0.13092488,1.5783287,2.7402756,-1.5691177,1.1739038,0.981348,1.2218161,-0.6611102,-0.17199071,9.335229,3.5124102,0.47540212,18.180414,41.22538,49.7732,26.145079,1.4164917,30.614725,10.654661,15.583295,4.769744
34.11023,14.129408,10.442658,8.723791,10.555581,20.011463,15.828822,10.25479,2.32325,5.887784,9.242154,14.259485,28.107906,2.4009564,15.28226,4.3576508,16.166983,11.740403,16.242186,13.75291,2.9368858,13.013915,4.893055,22.481894,36.96702,21.578667,18.032927,35.753925,17.613207,15.782375,20.346893,16.384596,32.463093,3.6715631,15.193508,16.970062,17.766085,18.98425,21.177822,14.732978,12.754708,8.575457,5.189858,9.571382,7.3630424,8.624809,5.9297695,6.7489533,15.566081,0.43527776,6.5386863,19.949202,15.786322,6.0877686,-0.95590687,9.538947,16.287374,0.010416498,3.941599,15.213393,14.1693535,-2.1703923,2.74127,0.11565301,9.402472,28.74361,42.347393,16.427332,23.488379,5.88118,1.3946878,15.8634205,5.782022,5.9661603,9.609112,5.8505383,11.896661,19.796633,10.577434,11.155575,11.43339,9.6053095,11.0884495,6.817119,5.909019,0.9155082,3.2328134,9.418936,10.836269,3.553221,0.6097309,7.7611156,6.0103197,14.629091,3.6928701,2.2572582,19.531242,23.886906,0.5895573,-0.5680237,2.712174,1.5608778,25.021109,-0.519877,5.0709696,2.3128438,-1.047265,3.773482,1.0521693,0.39218992,-2.397577,-0.369729,-0.15929721,-0.9599251,4.80419,11.642049,-1.0006433,2.271384,1.8161489,0.94406855,15.576168,5.3966837,22.748262,23.121967,4.5126104,16.738323,22.075754,11.371777,35.888237,5.018702,6.678665,3.2530074,4.3159747,19.295444,19.146173,-0.9092439,0.5320657,1.4892089,-0.998902,1.2828572,0.4966846,0.9430382,-0.27137503,0.8790762,9.889997,4.5282197,0.8930267,20.641058,45.09373,50.875175,27.553183,0.5468198,30.29029,12.909905,17.215216,4.757723
34.043358,13.3776455,9.56838,8.503682,10.030437,20.133146,15.234361,10.237298,2.1333344,5.8836446,9.079944,13.789504,27.79303,2.064262,15.320915,3.3924222,15.385438,11.824815,16.205416,13.117926,2.830802,12.722174,4.1688414,22.182638,36.783394,20.933882,17.68628,35.84806,17.785488,15.860306,20.088247,16.097742,32.581177,2.9279761,14.864183,16.910967,18.390371,18.350357,20.850746,14.619006,13.415997,7.958882,5.8274565,8.9564495,8.22459,8.332364,5.8913617,6.304253,16.942917,-0.06808073,5.6625686,20.019842,16.399174,5.690383,-1.2817212,9.696799,15.964224,0.23126224,4.319926,15.244007,14.407153,-2.7269769,3.1526985,-0.32964712,9.052496,28.493443,41.4404,16.365135,23.187496,6.179057,1.7887734,15.885116,6.0010657,6.7074184,9.689862,5.659767,12.187375,19.528757,11.0901375,10.481975,11.737809,9.9553,10.352885,6.8387427,6.1908,1.1683967,2.773841,8.996097,10.437019,3.3912475,1.1390662,7.9404035,4.7432866,14.573477,3.234185,2.0722005,18.78607,23.648632,0.26715457,-0.9386671,1.9524379,1.3547887,24.845493,-0.10098903,4.5862265,2.285404,-1.5511901,3.7962985,0.82096636,0.03503333,-1.6922122,-0.39806786,-0.014916405,-0.63709354,4.4736695,11.497076,-0.79949975,1.7769428,1.7972465,0.7611153,15.303126,5.2535186,22.282227,23.391136,4.178172,16.268461,21.497412,11.332297,35.56863,4.7652206,6.6536927,3.011643,4.521798,18.75942,18.656311,-0.78265923,0.23812543,1.7080559,-1.4509597,1.0345767,0.7702207,1.4623976,-0.7522005,0.4372508,9.855064,3.8480332,1.4163553,20.874405,44.589947,51.06767,27.077972,0.1981427,29.452433,12.649439,16.161226,5.270241
34.576664,12.120919,8.88041,7.4893594,10.451869,19.612617,16.25049,13.0145645,3.3518972,7.6598973,9.774003,15.074476,28.374613,2.7127714,17.042267,3.1928575,16.850864,12.453228,16.764854,14.4650545,3.1143887,14.629266,4.2881045,22.381903,33.510265,17.85058,19.431055,31.840515,16.25457,11.304507,17.961536,14.489884,28.916384,1.0146658,14.297916,16.525862,18.54113,19.561865,21.496582,14.718378,14.187899,8.0478525,4.696244,9.760403,6.8981223,8.550977,6.3282547,7.8071604,14.378879,0.020297231,5.844016,19.662691,15.298085,4.853563,-1.3969132,7.6487904,19.017424,0.81999785,5.3109407,16.92818,15.599504,-2.0782201,2.6991918,-0.14044242,8.801014,28.689262,44.65693,16.355324,23.904163,5.0042157,1.4818525,13.686155,6.7045774,9.23351,12.3159485,7.4148774,12.886671,20.68087,10.369217,10.042235,13.65061,10.848531,12.909297,7.5581636,5.104177,0.3085282,2.7854912,9.106657,10.38697,3.2701623,0.30394334,8.801714,6.6155066,16.546251,3.340203,1.686123,20.98574,24.871147,0.51092356,-0.008469201,2.5730193,1.9604859,23.584436,-0.9570609,3.6340082,1.8144592,-2.1506927,1.7577506,-0.5615739,-0.5396694,-2.6998615,-0.88116777,-0.6415574,-1.8713739,4.8311224,8.616155,-0.68320274,2.7553647,0.059356526,1.5577662,16.904678,4.939007,22.98443,23.292723,3.9832132,18.193398,23.65799,12.402443,33.703377,7.104165,8.277335,2.90542,4.6343527,20.649837,19.836597,-0.68611854,1.2287346,1.517419,0.11728091,0.46387932,0.5969962,1.3723917,0.23214057,-0.557226,10.598153,4.5850105,-0.28946736,21.309374,43.83013,48.280365,27.698757,1.4657177,25.927034,16.701294,19.589148,3.8170438
34.49882,11.563779,8.705838,7.2960796,9.886685,19.606495,15.431744,12.923155,2.7284064,7.3808928,9.641728,14.683808,28.116905,2.3938344,17.00504,2.3327444,15.928397,12.227939,16.65038,13.694751,3.151882,14.257889,3.820521,21.813236,33.41106,17.52202,19.11263,32.010033,16.815662,11.596398,18.419567,14.4783945,29.191568,0.19038443,13.997666,16.608192,19.262926,19.06526,21.296915,14.405659,15.094299,7.3146305,5.592266,9.187978,7.67065,8.501547,6.3699293,7.309883,15.414166,-0.22870705,4.960418,19.549389,16.075794,4.223985,-1.8116438,7.8123455,18.668858,0.9475278,5.149449,16.63364,15.771709,-2.9783998,3.0946426,-0.5378586,8.34658,28.453487,43.605988,16.472021,23.787487,5.199855,2.0228112,13.602883,6.6908784,9.737275,11.959917,7.128756,13.357799,20.585846,10.804068,9.066137,13.921044,11.363593,12.3184805,7.636424,5.4693675,0.4948249,2.3539946,8.745461,10.014229,2.972066,0.68978906,8.907598,5.265352,16.340975,3.259591,1.20912,20.53,24.358309,0.3084046,-0.24743305,1.8333861,1.3698622,23.469805,-0.66701394,3.2771504,1.6793255,-2.5821505,1.7899094,-0.43643814,-0.7451969,-1.9146883,-1.0741589,-0.2778493,-1.5966194,4.6672134,9.05926,-0.59011114,2.0217743,0.32396495,1.2727782,16.751055,4.90198,22.794739,23.75414,3.9742727,18.030178,23.138784,12.5147505,33.427124,6.636919,8.002977,2.6877372,4.554006,20.2009,19.421207,-0.70912296,0.6977702,1.4821126,-1.1360526,0.5242095,-0.056026027,1.752071,-0.64636636,-0.99755484,9.821394,4.024364,0.08029899,21.602598,42.49011,48.650383,27.37624,1.1864274,25.747839,16.185875,18.651196,4.127795
34.853138,12.777499,10.013614,7.8852377,9.566734,23.919691,20.123274,13.022055,3.1048687,8.710325,12.080552,16.549385,27.962343,2.6276364,16.496592,3.5115962,15.767076,12.729352,17.47161,14.763279,2.4481142,15.730592,4.190554,22.650248,30.856152,18.20497,18.559593,28.532108,15.241428,8.2323,19.960783,13.950123,27.4263,3.2272496,14.294382,17.289913,19.084055,21.763187,20.524261,13.620359,13.734168,7.8851657,4.6332397,10.17017,7.636571,8.480008,7.355789,10.133027,13.813873,-1.422259,6.94052,18.904182,13.615991,4.8663797,-0.9059881,7.394261,18.541542,-0.16885854,5.4502187,14.797579,14.025088,-0.9311587,3.230969,-1.1669981,7.0711536,29.75465,44.276207,16.77558,24.411873,4.68218,0.73013365,12.373821,6.5419526,10.642787,12.446633,6.6401315,13.521573,20.253618,9.740652,9.167477,12.411304,7.45744,10.862574,8.075794,4.773198,0.5710116,2.6720533,8.602162,9.790467,2.3312452,-0.5817887,7.0584707,5.602335,15.755526,2.5002997,2.3939915,22.143446,24.358213,0.44727063,-0.029755536,2.109748,2.1962738,22.391247,-0.9670652,5.155136,2.397649,-0.4940676,0.47276065,-1.0216308,-1.6355757,-2.3617427,-0.671179,-0.4217703,-1.2845881,5.1074944,8.030172,-1.5896442,2.6471093,-0.2530766,1.6818472,18.084948,3.3033075,22.79811,24.141981,4.8083835,16.755571,23.259071,11.292401,33.119076,7.579759,8.241789,3.1741471,4.1941605,21.594988,21.474348,-0.38506013,-0.10599895,0.93022114,-0.33597586,-1.8527766,0.07412096,1.3930805,-0.2768666,-0.3999791,10.35029,7.3732424,0.17303133,19.230762,45.000324,48.542747,26.581142,2.21756,25.628738,19.183079,17.75676,4.416729
34.751614,12.180217,9.429806,7.7013597,9.201395,23.658636,20.093796,12.752764,2.972491,8.384709,11.993122,16.014627,27.597162,2.4673038,16.684664,2.8187215,15.2678585,12.42895,17.38273,14.06261,2.7448633,15.287687,3.7639284,22.20019,30.829784,17.963737,18.603075,28.99259,15.836524,8.878166,20.490889,13.9971285,27.679668,2.4139693,13.922129,17.268187,19.765572,21.234941,20.548168,13.140243,14.647732,7.2951574,5.472546,9.689381,8.438829,8.35327,7.440812,9.447212,15.164992,-2.0279021,6.1177015,18.939491,14.451524,4.4088345,-1.3118606,7.6472116,18.255835,-0.18789107,5.264337,14.15451,13.921423,-1.9592805,3.6417227,-1.6572355,6.6710835,29.543015,43.45764,16.932777,24.191305,5.033489,1.4379559,12.443597,6.6170225,11.0692215,12.183411,6.2098503,14.120323,20.311634,10.159097,8.402088,12.364453,7.743783,9.935359,8.137895,5.251744,0.7797975,2.2393875,8.237217,9.364287,2.075786,-0.25426146,7.129019,4.213208,15.693864,2.3044467,2.1558003,21.26738,23.847048,-0.112122886,-0.20299807,1.4353298,1.2919832,22.321476,-0.7704165,4.600097,2.1427155,-1.0650663,0.7043268,-1.1089025,-1.722779,-1.505202,-0.8103232,-0.015982782,-0.95828176,4.874255,9.070676,-1.4264266,2.1004157,0.029374318,1.4345841,17.754364,3.283765,22.618557,24.556093,4.3208222,16.417929,22.71901,11.231868,32.92296,7.3057184,7.948746,2.784309,3.8216314,20.884413,20.734903,-0.42583233,-0.5938718,1.0519015,-1.9410825,-1.6115384,-0.79997754,1.278942,-1.1900643,-0.9545211,9.649628,6.8379855,0.19964053,19.447523,43.923096,48.703476,26.04099,1.8911997,25.39932,18.415407,16.867563,4.577425
34.70393,15.447265,9.320746,9.006933,9.751419,22.774906,19.1804,13.586143,3.5895913,11.2462225,12.991516,15.97726,26.437258,2.5895867,15.816294,3.3764188,15.055797,14.575689,16.402832,13.815398,1.9302152,14.09177,5.302657,21.19707,33.413593,21.292816,19.655685,29.849234,18.423323,6.8357882,20.635391,8.701774,30.610617,4.886708,14.165727,13.891848,17.016489,19.924866,18.377216,11.040489,12.330362,6.4980917,4.104533,9.384873,6.8845015,6.610891,5.57362,8.91371,13.442929,0.25750697,8.213249,18.49525,13.521861,4.229727,0.5898355,6.4797006,19.525576,0.61635584,7.461314,18.106955,14.24058,-2.331843,2.7296376,-2.1038132,5.931696,29.800148,41.97481,15.691996,24.599245,4.5277457,1.0650998,12.011366,6.8823586,9.564726,12.0513935,5.880479,13.321094,20.16701,10.01687,8.364284,11.626316,6.989161,8.439507,6.7782965,5.111801,-0.31091857,1.812687,8.10994,9.4459505,1.8696738,-0.24794562,7.623218,5.730877,16.347464,3.5259588,2.122122,19.823574,21.93736,0.91938215,-0.59221554,1.7003207,1.66223,22.92016,0.83261925,5.5880957,2.9145074,-0.05686316,3.0868175,-0.3067973,0.28957042,-1.4090297,0.39711484,-0.30110994,-1.69384,2.9288082,7.8648887,-0.8410987,3.5736008,-0.4253043,0.9247295,17.058897,1.5441248,22.982185,22.85187,6.087686,14.343178,21.719893,9.646008,33.477264,9.218704,8.030048,4.1588206,4.747832,20.434986,19.185953,0.41114774,2.786738,3.2414062,-0.9569475,-2.3404975,-0.44904277,1.7339503,-1.4506545,1.0004063,10.274386,5.3465486,0.59227735,16.519444,42.938484,46.112984,27.526127,1.161218,25.055481,20.695625,18.70223,3.8993044
