32.344154,12.387832,9.855129,8.110484,5.4110193,12.472504,11.986452,9.226013,-0.58761644,7.190463,8.2452545,16.69478,21.747166,2.2437599,13.473925,2.234487,14.364808,9.292215,16.666561,12.800695,1.7066765,14.926058,4.3788433,21.788893,29.797861,21.134554,13.042938,26.355265,13.805908,10.348883,17.827372,9.594629,33.917145,1.5898695,12.610045,14.299486,16.183039,18.40132,17.324139,12.113789,13.381078,3.8718863,1.9637456,4.7711,6.0237174,4.3585563,2.2717433,4.342308,14.398237,-0.49440888,4.9796257,14.976687,9.2940855,2.0502355,-1.1812127,6.4581556,15.5418625,1.7915231,5.3759475,18.02999,15.385702,0.9770683,3.9755054,-1.4531697,5.3429823,27.383417,44.099197,12.319502,22.340494,2.5853922,2.4374335,9.006076,4.639333,8.652575,8.647557,4.1984143,11.109142,19.010592,12.654519,5.087155,12.984097,5.933302,6.437544,4.878907,2.6108203,-1.3148601,1.1172943,5.3241067,12.032682,0.43977895,1.7993947,6.3526306,3.3176894,12.709569,2.3873036,4.914288,15.687018,23.788366,1.6946939,0.36754346,2.2792337,0.6129133,18.65094,0.81870866,3.9498143,1.3035034,0.061194353,3.1699626,-0.23024093,-0.68130827,0.1973043,-0.21650167,0.6183637,-0.47084555,2.796983,8.942279,-1.912763,2.6925142,-1.4655387,0.8093328,18.112444,3.332557,22.289427,25.431288,4.563084,8.632597,11.809598,8.992615,33.70616,5.931973,4.107437,3.9868748,0.21731304,17.9459,14.864393,-0.85311353,0.43927407,1.8833449,-0.5628631,0.9861248,1.3400075,0.5001349,2.1724,1.1408577,8.550594,5.0023804,3.1232893,14.407375,37.089195,46.32631,31.399158,2.958413,23.874067,17.171272,16.025234,1.3763983
35.479702,13.11622,11.052718,6.454494,5.8979015,15.148097,12.086987,4.8941417,0.3854774,6.6155224,9.54669,14.073498,20.371925,1.2207549,14.079587,-0.119753666,14.041337,9.110546,16.316786,11.685678,2.5546746,12.856612,4.613566,26.607256,29.166498,17.891588,13.581316,27.190687,14.308461,10.771715,17.28284,10.176975,29.925924,1.0891886,12.050822,14.152255,17.940311,19.481174,19.388147,10.896383,13.807387,4.83069,1.6984817,5.252043,5.368098,2.8503547,2.2766438,3.7448444,12.704038,-1.8941799,4.8118453,15.145532,8.838631,1.0844389,-1.1490602,4.638891,14.594704,0.5589981,4.0583596,17.552824,15.860484,-0.841856,1.9458606,-3.0546303,4.1311717,31.362665,41.34552,13.972784,22.834236,3.7329288,-0.27038077,9.098239,2.9724524,8.042052,9.108264,4.0937867,9.494926,18.569479,12.194108,6.657667,12.57342,4.7856083,6.980738,3.8478813,2.8878891,-1.1560717,2.0420148,5.5028577,10.609343,0.89766824,-0.20480113,6.218974,3.7599902,9.1446085,3.9306207,5.8175216,16.427534,24.751284,3.129864,1.574246,2.7734673,1.9156827,17.749466,0.66709894,3.008534,0.8449058,-0.5613421,4.03766,0.3748085,0.70491153,0.58828485,-0.56288755,1.0377449,0.034634084,2.714626,6.9256473,-0.535033,2.1992874,-0.098678544,-0.48921996,17.576935,1.0014211,23.691708,20.40711,4.7886477,5.78774,11.528802,9.762356,35.58127,1.5587656,4.298516,0.8708182,0.33994773,14.430409,14.877336,-1.114895,0.73161733,0.8141302,-2.066042,0.34556296,0.38580194,0.10486045,0.040233854,0.6611952,5.2985716,5.266395,0.98672366,10.976125,37.91539,46.669926,28.186024,2.012048,20.272612,13.63753,16.367151,3.1682124
34.947517,12.744084,10.030118,6.2407484,5.7539654,15.161959,11.577447,5.224913,0.37517294,5.8739457,8.350187,13.352182,20.566628,0.6758965,14.031042,-0.6933836,13.386843,8.281177,15.921797,10.211021,2.0212734,12.714906,4.4136677,26.187746,29.3987,17.33096,13.129196,26.674345,13.513551,9.944045,17.459631,8.711076,28.427355,0.6073805,12.087351,14.109913,17.490458,18.925623,18.88987,10.491999,12.786842,4.586586,1.7924967,4.790166,4.9700904,2.406931,2.0165133,3.5047536,13.384895,-2.1976557,4.739959,14.547025,8.777701,0.3732514,-1.956809,4.6862793,14.273888,-0.20397301,4.3902693,17.175486,14.739983,-1.6150633,2.39806,-3.424742,4.256756,31.126305,41.242874,13.381376,22.468006,3.4644477,-0.08138082,9.012104,3.1435094,7.5709796,9.051585,3.7538738,10.11242,18.254288,11.700322,5.4911523,12.27662,4.931886,7.0330873,3.7452707,3.539764,-1.5886048,0.68495303,5.343209,9.060786,0.02444812,-0.33394742,5.5376863,3.9121716,8.723378,3.5695605,5.8792725,15.979031,24.112019,2.5020602,0.71035033,2.6058233,0.53299165,18.003546,0.8014509,2.4819689,0.2858497,-1.4322492,3.5743103,-0.071288876,0.11772266,0.2832945,-0.926132,0.28247023,-0.19521533,2.680109,6.8730226,-1.2674656,1.8490765,-0.24914724,-1.1478149,17.698133,0.92249244,22.825186,21.087963,4.089731,5.6998634,11.784345,9.4895525,35.852432,1.9573319,3.844856,-0.022616731,0.38097364,14.476377,14.619735,-2.2835016,0.48358798,0.9181033,-2.181047,-0.96010154,0.336057,-1.012421,0.22177431,-0.6497703,3.2773113,5.9406996,1.1227653,11.888541,36.466537,47.24799,27.490591,1.3842132,18.826475,13.006624,16.279497,2.163457
36.65184,12.108191,11.311658,6.8989673,7.374922,20.82717,17.280481,11.51327,2.8200686,10.029975,8.086366,16.148317,21.962126,1.6115642,13.361843,0.5847818,15.0209255,11.354884,18.414179,10.826409,4.4638352,15.269546,5.3682213,25.884808,27.242878,16.927794,7.550014,24.64933,12.777958,12.3376875,19.128162,7.7182493,25.221077,2.2284043,14.109085,14.151875,15.970954,17.67044,17.307806,10.1714525,10.94793,5.04159,1.917053,6.5425243,6.1475935,5.1404133,3.269848,8.7042055,13.351081,-0.62767386,3.5759344,14.890044,8.901454,3.579149,-0.10427316,5.756321,13.35051,1.0507115,3.2998302,15.670025,16.006279,-0.12941803,2.449139,-1.3598527,5.246005,33.077633,43.41795,12.547502,24.334583,4.106877,0.32563663,11.636367,2.6578555,7.199928,9.545448,4.393666,11.138538,21.121021,9.875047,6.1005597,10.833807,3.4678285,6.5724497,4.2013,1.388511,-1.3647724,1.8524933,4.8168216,10.463475,0.9505132,-1.3700322,4.8551083,3.579015,7.8213887,4.586247,7.8142333,18.684134,24.336376,3.3274324,-0.14387852,2.8342097,3.511622,15.290188,1.1839622,2.8716412,0.81465054,-0.89463913,4.5643272,0.535883,1.3941004,0.5177185,0.304273,0.9204434,-0.14782979,1.5466027,6.050239,-0.12968592,1.7346457,-2.486447,1.0350455,16.180912,0.65496695,21.672987,23.248413,3.789354,10.070131,12.7870245,9.610425,37.11642,3.3847232,4.306269,3.056686,0.03136798,16.45117,15.675037,-0.35398063,0.36636505,0.97642565,-1.026602,0.5410294,1.3430018,0.71908355,0.066692375,0.4317077,9.1761875,6.4594345,1.9504145,15.604527,42.58779,52.43267,24.512833,2.0086172,21.3234,18.880522,16.285921,2.240428
36.216778,12.128831,10.178437,6.880688,6.803971,20.89736,16.466309,12.1954,2.8140192,9.372565,7.3896437,16.466885,22.418972,1.380159,13.432737,0.39748445,14.572958,10.569324,18.054068,9.548646,3.9095805,14.922307,4.8283186,25.360386,27.362955,16.391354,7.137984,23.72086,12.881544,11.453598,19.190058,6.7812114,24.7431,2.075746,14.06223,14.394023,15.885107,17.155817,16.971247,9.949248,10.341938,5.1002707,1.9680214,6.537861,5.602416,5.2614017,3.0056994,8.508701,13.683542,-1.2212147,3.6267586,14.471152,8.5206375,2.4547892,-1.0831934,5.6524377,13.040847,0.8493503,3.6930492,15.869848,15.286545,-0.35291556,2.8496683,-1.4939188,5.082065,32.71786,43.178204,12.34629,23.684118,4.1182966,0.6701886,11.799676,2.6179862,7.2182612,9.386428,4.424342,11.624574,21.072496,9.627883,5.1525903,10.973507,4.147156,6.4771647,4.4390345,1.7656416,-1.6009171,0.49427238,4.9293723,9.066978,0.53852445,-1.0566319,4.4094744,3.3588095,7.711278,4.028505,7.561078,18.683292,23.901314,2.3100505,-0.63615984,2.8726854,2.7507372,15.461472,1.317423,2.3603144,0.43143338,-1.5384078,4.182903,0.07279056,0.65550655,0.36842954,0.034504008,0.16040866,-0.43916333,1.7012004,6.2406144,-1.0209211,1.5574558,-2.3587818,0.49626088,16.263584,1.093968,21.495262,25.036625,3.3018072,9.423118,12.705767,10.225343,36.940353,3.7629921,3.5609472,2.916814,-0.122052565,16.750284,15.780344,-1.3584322,-0.06967128,1.2025943,-1.1548932,0.057418242,1.5451745,0.50687313,0.7018605,-0.16879286,7.577852,6.8237014,2.2123559,17.563059,42.157898,52.96195,23.740776,1.8217628,21.8024,18.70666,17.49142,1.6700797
34.780815,13.899271,10.184744,7.1269813,5.406667,17.194584,15.086876,8.339757,1.4551054,10.086555,10.61179,12.050034,24.525316,2.2876887,14.013864,1.8932939,15.470545,12.733165,18.690819,10.864969,4.124578,14.332314,3.9575016,26.496166,29.166634,17.63154,8.335275,27.04918,14.902913,9.900042,21.048677,9.81383,22.274904,1.9082128,13.9789095,11.895574,12.160283,14.645498,15.215696,8.887339,10.850859,4.1024365,1.4859841,4.3185244,5.5248604,7.231878,3.8235607,7.1045413,13.784525,-2.1540463,3.3322132,14.364326,4.683102,1.0242529,-1.5693212,3.4574428,13.704037,1.157885,3.0745516,11.157569,19.073608,-0.78775924,2.6406596,-0.99371433,3.6424413,31.040407,46.24867,12.329002,24.808657,5.60932,1.1467472,12.357038,3.9140224,6.8546176,9.200338,3.6598742,11.168418,21.86674,10.24323,5.016059,9.988026,2.0708277,7.666002,5.005993,1.0994815,-1.6723013,2.6164522,3.5338254,9.227998,0.34887028,-0.33973652,6.4990554,5.2367063,9.933496,5.1285233,6.0703716,19.769417,27.166763,5.00284,0.95501566,4.775609,3.672207,19.452728,-0.43629262,4.1222286,0.2846558,-0.1309326,3.9879992,0.47364673,-0.65306085,0.2446074,1.1606462,1.6591803,-0.24694622,0.17966656,5.6425843,0.3649123,2.1467516,-1.7637573,1.1316324,16.476772,-0.34276563,12.450498,19.208523,2.5938163,12.6280365,16.36503,9.912771,33.749943,3.8929214,2.840886,2.9383335,0.4085668,17.981169,16.980097,0.36793113,1.4400061,2.15655,-0.33773255,1.1421623,2.2233558,0.9972174,0.14649554,-0.40728405,7.1416173,6.3171425,1.7209374,19.246284,40.554165,49.030193,18.932543,4.8898916,25.601852,14.932287,10.857345,2.9403787
34.65775,13.473579,9.349321,6.8612356,4.8607893,17.009975,14.293712,8.506228,1.5527266,9.108598,9.442838,11.4953,24.7788,1.8177859,13.742605,1.4219589,14.998319,11.673504,18.15254,9.413144,3.415178,13.903984,3.405395,26.44823,29.156263,17.585138,8.592641,26.812983,14.855898,9.296507,21.24658,8.814417,22.667877,1.508114,13.729974,12.136672,12.19966,14.378372,15.604887,8.841854,10.234755,3.7762628,1.7446746,3.9783952,5.1374445,6.999298,3.5127387,6.2813945,14.082604,-3.0057123,3.6954653,14.123277,5.2520056,-0.060501464,-2.5111604,3.8377829,13.586034,0.671971,3.282638,10.968046,17.97189,-1.1525131,3.288006,-1.0979167,3.5332935,30.770037,45.84091,12.05758,23.944315,5.4708962,1.2549292,12.31536,3.6601408,6.893598,8.866273,3.3704107,11.466596,21.6484,9.813999,4.2655907,10.182945,2.3443496,7.515698,5.019504,2.0788062,-1.7931226,1.650143,3.9455953,8.715702,-0.24654569,0.39976147,5.9097953,4.4529333,9.125027,4.2681255,5.4616337,19.285738,26.511316,4.1700854,-0.06971249,4.546517,2.277884,19.416233,-0.40702775,3.2338269,-0.3651248,-0.6667293,3.785144,-0.22323477,-1.2271596,0.10982013,0.7389313,1.0112851,-0.7502673,0.35278934,5.9341316,-0.6859241,1.8579578,-2.092337,0.36823377,16.508274,-0.48090145,12.167989,20.606665,2.0874918,11.291359,16.03302,9.827774,33.535137,3.9583712,2.2478812,2.284004,0.61739004,17.787956,17.06416,-0.31185743,0.8983315,2.4508946,-0.32230484,1.0041759,2.0411687,0.5495179,0.37171623,-1.2049048,5.9633512,6.2071085,2.05158,18.928568,39.946136,49.04896,18.434584,4.899534,25.551392,14.527176,11.272911,2.3261027
32.568016,12.843599,9.398339,7.1917677,5.3732595,14.757602,12.515959,4.9730487,-0.42009604,7.7214637,10.156734,12.537348,25.06955,1.4248502,11.969603,2.9273965,12.817351,11.257479,16.19226,13.811849,4.706861,16.826925,4.5108175,23.273048,28.606552,15.915436,10.335695,26.339209,9.43354,11.0869,16.109125,9.4622755,19.92522,0.6539727,14.599361,12.043084,15.008927,16.588444,18.115145,8.679643,8.561444,2.50354,2.028528,2.8192701,6.1860037,6.799835,5.274967,4.9113894,11.594433,-3.5490997,2.606309,12.783851,5.0707583,0.9772499,-1.0831922,4.226507,12.739774,1.9440472,2.8263843,10.000931,16.162546,-0.55720025,2.8811612,-1.7122364,4.0700536,30.365694,41.64061,12.077399,23.19123,4.360397,2.7235847,11.734793,4.4467473,8.194008,8.951723,3.7346032,9.814901,20.306221,10.788453,4.8638196,11.014015,2.3397918,5.3831816,5.2616143,1.8555328,-1.1122007,1.4036875,4.0666122,8.88568,0.4273855,0.02091027,6.6775985,6.617645,11.479296,4.327318,4.577721,18.360125,26.523264,5.11142,2.5587134,3.6390722,2.3397403,19.052883,0.8812965,2.0636928,0.81680906,0.5404267,4.7824864,-0.46501267,0.41745842,1.3212829,0.23034267,1.1652826,-0.6579136,0.8246343,6.0412755,-0.18082567,2.3973658,-0.72626483,0.25812516,17.649551,-1.6221198,15.7584305,18.580101,4.3105655,11.174121,18.200327,6.5691886,34.73442,3.9371119,4.974017,1.4298266,2.206752,17.58461,16.57015,-1.0369877,0.4404654,0.68066305,-2.4460483,-0.06414235,0.64260316,0.9501268,-0.22115225,0.07928284,3.43526,7.0965357,0.89440733,13.566098,37.27582,47.06461,16.540596,3.534016,23.815243,14.273539,8.630347,1.0614783
32.551723,12.647987,8.778984,7.2213416,5.292991,15.227451,12.358638,5.194112,-0.38492233,7.4380484,9.069817,12.088535,24.951542,0.9825908,11.797038,2.7586193,12.324534,10.438092,15.923961,12.5504465,4.1415663,16.817219,4.0276184,22.860886,28.60445,15.622922,9.990245,25.923088,9.321235,10.415781,16.351294,8.486931,19.96994,0.6889712,13.919191,12.627082,14.79138,16.44568,17.96175,8.762355,7.7864704,2.441838,2.5366428,3.0610943,5.9586377,6.5322766,4.7818155,4.5230565,11.883281,-3.6539874,2.7741666,12.299452,5.625634,0.4543064,-1.9515183,4.7522297,12.509048,1.5416301,2.834775,9.839365,15.448088,-0.70959044,3.0562725,-1.9032943,3.9990942,30.538391,41.285664,11.815018,22.818777,4.204019,3.04616,11.822188,4.2028136,7.9573894,8.778598,3.501333,10.290335,19.965097,10.444676,4.103182,10.652821,2.8270218,5.340298,5.356943,2.9986572,-1.0378698,0.15762681,4.5958586,8.19189,-0.22437328,0.37234473,5.856018,5.8539367,10.682411,3.2220864,4.8299055,17.692236,25.597504,3.8827252,1.6251476,3.4340947,0.32355925,18.127323,1.2199036,1.5995752,0.26908642,-0.37694767,4.508565,-0.8311987,-0.0635512,1.1192005,0.037656773,0.54988885,-1.1242825,0.9533298,6.067078,-1.0338207,2.1432834,-1.0748428,-0.66702807,18.08665,-2.0433452,15.07975,19.118486,3.6971653,10.431849,18.134647,6.9633713,34.634315,3.7881835,4.3420763,0.9538141,2.5727346,17.453661,16.86347,-1.9868788,0.03335005,0.77552813,-2.4867008,-0.9246793,0.4810225,-0.30581978,0.011321888,-0.86911434,1.6848905,7.5216584,1.4614509,12.542802,35.55097,46.996315,16.04634,3.3529572,23.444822,14.091878,8.735413,0.71530616
32.182316,12.066431,9.770923,6.69668,4.539275,12.223761,11.965996,5.353436,-0.5169664,11.561783,12.564703,13.609515,25.273407,1.9709231,11.40437,2.317846,13.388724,14.655498,18.009388,15.3482,3.401502,18.394728,4.9086795,24.903101,26.683477,16.089745,15.295629,26.588488,10.98598,11.611887,14.450352,8.86801,20.857874,1.937278,15.525178,10.067926,14.077558,14.488463,17.758028,8.254127,7.745903,3.1267474,1.9583893,2.317949,6.323798,3.600966,3.0865135,6.8012624,11.553607,-2.7908332,3.8498027,13.240725,10.246027,4.192507,-0.13176201,5.9744644,13.512434,0.21852495,2.4463832,10.704338,14.937655,0.48558295,2.7137141,-0.19718194,7.8162117,32.676224,41.34426,12.487429,25.007822,4.8993244,1.7736999,11.987118,4.0057516,7.344368,11.872376,5.1067424,11.724665,22.239508,11.204325,3.6345904,9.528504,3.9553175,5.631807,3.6000695,2.2265496,-3.1546483,0.49314547,3.7552454,8.704386,-0.09733398,-0.5418073,6.30787,6.256972,10.870554,4.2728148,4.4539647,20.342457,28.035872,4.1420727,2.8044128,2.869972,1.2188797,18.822186,0.72164905,2.8860707,0.5158382,0.30550426,4.809501,0.741699,2.2683806,1.45815,-0.5660867,0.77884185,-1.5625623,2.983621,7.702825,-0.043082677,2.7719116,1.4344991,0.64682746,18.50769,0.81971455,17.561382,20.638592,4.365579,12.089449,18.155653,6.554373,34.8819,4.3697314,5.986025,3.4887903,2.3630047,19.577324,18.058195,-0.95339805,0.45248917,1.277721,-2.1796086,0.382541,0.39522934,0.4489758,-0.1868118,0.9191297,6.933076,7.872683,1.512525,11.646242,36.10898,47.225834,18.40031,4.452064,22.173231,16.89163,8.645096,2.0876992
31.985182,11.584289,9.041133,6.380841,3.8924205,12.597615,11.179096,5.600474,-0.30355823,11.095795,11.615002,13.299106,25.94453,1.682938,11.482374,2.1153722,13.239641,13.715539,18.236954,13.890497,2.7929544,18.509354,4.541082,25.016638,26.797312,15.881429,14.505045,26.139032,11.338074,10.740191,15.311721,7.3818755,20.759188,1.7862787,14.986001,10.215575,13.19101,13.98438,16.79467,8.253523,7.15399,3.0021448,2.0844986,2.0177703,5.9209175,3.4314363,2.6809487,6.5643606,12.557031,-2.8985593,3.6846983,12.7090225,9.748996,2.9059236,-1.1991143,6.061422,13.113839,-0.47419408,2.5640233,10.574619,14.6153965,0.14705576,2.9294662,-0.76487726,7.3262177,32.229954,41.047638,12.035793,24.380741,4.44194,1.9339849,11.867522,4.0094337,6.868304,11.5921755,4.8100204,11.773326,22.10456,10.797354,2.6126337,9.602923,4.1578918,5.8528805,3.5565064,2.7621584,-3.475423,-0.6220857,4.416419,7.824355,-1.0356855,-0.40542045,5.4748783,5.365474,9.900659,3.588096,5.075172,19.865534,27.178823,3.2619905,1.775986,2.7525816,-0.336822,18.209593,1.0610391,2.6684613,0.14426361,-0.2408841,4.308586,0.40208998,1.7403988,1.1720145,-0.7458473,0.019203808,-2.0265408,3.0691051,7.3624125,-0.8645655,2.4917262,1.0917013,-0.093533404,18.826515,0.013918286,16.46941,20.178038,3.9612508,11.36138,18.478228,6.6564913,34.98254,4.334931,5.418463,3.492699,1.9171959,19.134611,18.141562,-1.7459033,0.32379624,1.5931047,-2.4718435,-0.34772274,0.2562899,-0.21016522,0.22786348,-0.21082462,5.3548517,8.113024,1.8505911,11.259821,35.77343,47.503468,17.865334,4.568818,21.920284,16.762257,9.017471,1.6437242
33.875774,14.410298,10.42965,9.651102,4.566455,14.615759,10.395521,5.8316936,2.1367474,11.301937,11.219414,14.590036,24.04592,2.494674,12.883286,4.1258607,14.574664,15.242464,18.896408,17.958378,4.1050634,20.670015,8.223238,23.805439,27.804914,14.887638,14.626551,28.610283,12.817924,15.216644,15.095458,12.1257105,22.714977,3.5472865,18.508526,11.84939,14.367952,14.154826,17.370913,8.579027,9.948884,4.407317,2.9172428,4.57292,6.509544,5.0409927,4.419604,5.477579,13.806728,-0.07413641,6.0318685,15.705112,10.648376,3.626353,0.82149696,6.933385,12.603381,1.9677136,2.4735372,12.588327,13.047694,1.2957258,2.7416358,0.17650865,9.1608515,32.376156,42.65819,15.185894,24.613016,6.4630766,3.2471502,14.298859,5.456169,6.9939833,13.860026,7.392731,14.624511,21.256638,11.509082,3.2182858,10.925145,6.0762134,6.803699,6.610726,4.9163036,-2.4634914,1.4994657,3.9321713,10.163793,0.29014224,-0.27311626,8.978532,9.588346,13.781841,6.536239,2.8877861,19.34146,24.325712,4.1465907,2.8685913,3.0652015,1.2915324,23.457872,1.2760416,3.4664478,1.1554637,0.34432656,6.159628,1.5271915,1.1785222,1.3539181,-0.6492796,0.8074898,-1.6078396,3.1182783,9.9010105,0.2642401,3.1329706,3.3150737,1.978805,18.800846,4.003948,18.706429,21.40252,3.0925975,13.332165,17.62382,8.865347,33.040237,6.632656,7.3370423,4.6602855,3.1090312,21.156445,18.085,-0.62241924,1.0823628,1.3014493,-1.3267486,1.9752297,0.93640304,0.94349676,-0.31734774,-0.19110823,6.339006,6.972192,0.64433926,12.299221,39.70645,49.09556,22.297895,6.127899,25.871485,15.05883,11.035177,3.1542878
33.559258,14.329144,9.611897,9.805963,4.4099383,14.999391,10.034352,6.4455957,2.3244953,10.593721,10.514196,14.077268,23.996305,2.090933,12.810159,3.9218154,14.220631,14.2703905,18.52414,16.487219,3.9263694,20.881153,7.8756957,23.1052,28.213993,14.887637,14.529375,28.34719,12.951235,14.812104,15.765677,10.933066,23.045565,3.354647,17.853155,12.469655,14.045895,14.147484,17.117119,8.525506,9.269693,4.523139,3.2528722,4.0918846,5.9774356,5.3289495,4.139805,4.853366,14.697559,-0.18115151,6.192416,14.9756365,9.894936,2.4176257,0.1880572,7.290301,12.354847,1.474845,2.6991494,12.4552355,12.83772,0.84750605,3.5843198,-0.10782389,8.75607,31.861399,42.218613,14.586218,23.974014,6.2523603,3.5722394,14.319757,5.664817,6.7295923,13.139989,7.2233095,14.577291,20.949678,10.985788,2.3664706,11.555156,6.170738,6.8331804,6.6932735,5.551611,-2.7149467,0.63719785,4.6542263,9.4365835,-0.53783673,0.26776764,8.578691,8.7804575,13.426484,6.6327324,3.4510124,19.206795,23.815556,3.4432592,2.235064,3.3337007,-0.046396434,23.10321,1.6933134,3.0929568,0.8005545,-0.033012625,6.0579395,0.98994726,0.877447,0.9127663,-1.0325122,-0.031930793,-2.024882,3.1332011,9.977345,-0.46244848,2.786448,3.5263233,1.3999616,19.106081,3.2883255,17.863062,20.60694,2.8191864,13.001612,17.8897,8.677292,32.97866,6.6497736,7.0194306,4.4124417,2.8901186,21.265388,18.31943,-1.4966594,0.8865035,1.4817791,-1.5033256,1.7170724,0.94826066,0.655249,0.18596052,-1.3447598,4.935652,7.219312,0.81307286,13.025166,39.64856,49.041843,22.343708,6.419096,26.034111,14.884088,11.353564,2.738899
33.67929,14.633748,12.198709,11.419805,6.9187546,13.880293,10.688975,4.797972,2.7535667,7.504675,10.493829,14.151864,24.783884,2.077731,14.591675,1.9563183,16.582077,12.83682,19.689253,13.610531,2.811826,16.147678,5.324139,23.097286,27.359133,14.363022,17.159306,27.886187,13.625697,14.894913,15.392514,13.145008,21.712078,3.0216963,18.467308,13.579493,15.5404415,15.237312,18.742903,8.597021,12.639128,4.477425,3.225529,5.969555,5.3192296,4.293632,1.7645198,3.017503,14.281735,-1.3686053,6.0453453,16.497452,12.238721,3.53059,1.0531636,6.491503,13.067693,0.9815566,2.9238935,11.847397,13.092307,-1.1722167,1.6820481,-1.7295251,9.304885,29.397099,42.212353,14.765119,24.234581,7.657285,2.4530904,16.336767,3.543124,6.2024837,12.769035,7.48939,15.127465,21.05316,11.111961,4.7782106,10.964323,4.02235,7.76654,5.2336054,2.9674604,-1.0012254,2.3349905,5.225064,9.4350605,0.19464222,-0.838116,7.2863407,4.560144,11.317927,3.0735264,1.5493588,17.696245,22.138428,2.527026,0.42873007,3.1265619,1.2378323,23.711052,0.22120892,3.1458752,0.49861646,-0.00088092044,7.2115293,1.5642469,0.66376585,0.54998803,-1.9291025,0.44483393,-0.86902547,4.9162264,11.508989,-1.104257,1.5024124,4.029773,0.97777534,16.7771,3.8637996,18.516289,21.526821,3.3574557,12.754363,16.276289,8.6257,32.98211,7.091271,7.297787,3.2192285,1.6609472,18.712053,17.884804,0.31573015,1.339097,1.780433,-1.330839,3.1876287,1.039414,1.853467,0.414589,-2.0725276,6.1691065,5.6737,1.1167805,12.239823,37.267445,45.61042,23.165648,4.286559,22.499317,14.387795,12.736766,1.0337422
